id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1717.841325185314,158.26148541053357,0.513225071903504,-0.09949411680759654,0.3729393010238049,49,0.0,0.01194492854674976,1.4384865163586198,-0.3947644884742871,1717.841325185314,158.26148541053357,415.6200512100388,0.0,402.4806361163028,52.13349922581853,-27.869990476370443,39.07204941842549,54.75102080231257,49.527428296921116,58.12502126543211,59.091709194201954,46.087068050071665,52.60435044311276,51.01836320451814,5.343040535043035
2,2034.9916709327247,260.5328333023711,0.5283693733317348,-0.2186125777480621,0.48296632691707014,49,0.0,0.010755365349779058,1.7179944256495083,-0.5875543758719552,2034.9916709327247,260.5328333023711,176.60872676117685,0.0,0.0,51.98410257914542,-27.82724184978074,24.057440674441857,23.411283668712116,17.97772115928381,23.228800723570643,25.78566986318105,18.97596939306313,24.610365167243778,18.561476111680495,0.0
3,2308.5454517181943,384.1932162749827,0.5048350592167786,-0.29328893610241247,-0.08287003257887268,49,0.0,0.007441051352303599,1.0361145717452789,-0.038519453980529625,2308.5454517181943,384.1932162749827,202.67684666415295,0.0,0.0,51.855381616975144,-27.775472094132464,25.130576952070072,19.10682812183026,20.1935976006056,38.40651618312242,26.53366885028078,20.209942005078076,21.230133655271946,30.849655779575784,1.0159275163180013
4,1925.9639806877085,441.00178456253974,0.5158450333574804,-0.10210584000578009,0.14698789311680469,49,0.0,0.00989772353826022,1.5576997069228447,-0.48120934547822963,1925.9639806877085,441.00178456253974,185.21443400772898,3.8259177599352814,0.0,52.035572391472755,-27.752119196108335,17.220816713615662,23.41209966324532,20.76722475546709,32.8744700811063,23.04678441391745,19.137468981633663,20.71391670003024,28.041652698713264,0.0
5,2016.4486613818126,464.28643377922435,0.44533700144810623,0.5644294670280768,0.1605854680738505,49,0.0,0.011775733416857238,1.6810144262316262,-0.5639286012755159,2016.4486613818126,464.28643377922435,328.251522287506,0.0,0.0,51.992988937853696,-27.74236451585843,32.70890827500409,32.50568272971694,43.59278639668123,33.364778209941726,47.12252912123941,40.979874359618464,51.47660024848929,46.500362946814874,0.0
6,1994.8017529955325,533.0264246353574,0.670541579841627,-0.37617734052122553,0.07194024588328088,49,0.0,0.027345134219286287,3.028404414615726,-1.2030346764989965,1994.8017529955325,533.0264246353574,586.0565110495393,0.0,0.0,52.003227516188005,-27.71373881682351,65.10411767350432,93.44147901673304,82.1841497176253,63.31868635016467,86.50631914121573,75.18009485998017,63.795171526422294,56.5264927638938,0.0
7,1234.384346054628,542.1347918893573,0.37355404396844744,-0.04682330171377224,-0.06795838660855015,49,0.0,0.006478752495816649,1.2285241336566428,-0.22345923091888115,1234.384346054628,542.1347918893573,148.69606741217495,0.0,0.0,52.361107928249,-27.7099609646737,17.904403699813354,27.0941317223241,12.975819983299875,19.664863657221062,12.107391852217265,16.27663064695977,19.975353814690138,22.697472035649394,0.0
8,1837.4340376925127,574.4267067133485,0.9869205347496917,0.42608445054006183,0.8399117911582407,49,0.0,0.024956792402860056,1.704075475994578,-0.5787220659857996,1837.4340376925127,574.4267067133485,1233.0457019212063,0.0,0.0,52.077308881726765,-27.69656878587091,133.23565922791082,168.71750954171068,130.43235998548522,155.6621138420744,142.24173335664057,166.67359549519108,173.75558685720526,153.84109848736026,8.486045127627952
9,1839.92780630814,591.6342697841899,0.8949210613243347,-0.2032781598318059,-0.017780049247807978,49,0.0,0.019510098444391135,2.132636484633801,-0.822292086851605,1839.92780630814,591.6342697841899,245.05949696919424,0.0,0.0,52.07614268153226,-27.689398429518523,31.004367458512945,20.263479240273398,27.96940378920323,35.19025825650151,30.254382471480362,26.624134695949383,32.044146591565145,40.65076778017519,1.0585566855330963
10,1187.4603323589045,605.158803091112,0.5361703867223139,0.09419293563020974,0.2581919529317574,49,0.0,0.0066923062148167775,1.07100096914802,-0.0744746595620079,1187.4603323589045,605.158803091112,124.96814069156116,0.0,0.0,52.38314545393145,-27.68367348332872,15.31765728292673,16.93273798647036,16.51153033131431,13.496894580783493,18.247992101207856,19.174296998289,10.728128647923977,13.559821088547976,0.9990816740974588
11,1962.8588201523276,610.519929205271,0.9509628908184897,-0.4619727758286554,0.06768620242199848,49,0.0,0.029354423462037222,2.8697381000888704,-1.1446056591901719,1962.8588201523276,610.519929205271,494.15218742325465,0.0,0.0,52.018310911748046,-27.681471041619503,60.03363426870622,55.57005126838218,65.64499387484808,62.039272711184196,65.18669974455747,57.80643969416069,56.780699210776596,68.18512673527125,2.905269915367973
12,821.4296245460132,615.6561284336835,0.6600556433722495,-0.2097573542600423,0.1899546841935168,49,0.0,0.012297240695766178,1.7388857852904456,-0.6006776432656951,821.4296245460132,615.6561284336835,166.58124601184306,0.0,0.0,52.55535089166665,-27.678953103058344,32.052655131102554,21.54193808877301,20.052385649942643,15.065392804985725,19.26163621276322,19.76846108771903,15.871864329064108,22.966912707492774,0.0
