id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1451.2162920922094,107.45691754609452,0.8621316148528121,-0.38139190908883347,0.8725332374734117,49,0.0,0.036733264037253646,4.338636294528164,-1.5933831124744913,1451.2162920922094,107.45691754609452,586.6998474624725,4.264501082532487,96.1314308556737,52.22150011509327,-27.889981910718316,30.60441913512654,0.0,171.59788212654536,39.95437648117003,4.097063315896201,7.562645743195727,22.94406730059749,303.83019839729616,6.109194962644912
2,1577.0366394566915,135.39386926295563,0.20601500792598026,0.17689833680932213,0.5161575278859746,49,0.0,0.00481542933683525,1.233496333244206,-0.22784465705288579,1577.0366394566915,135.39386926295563,441.7940779233562,0.0,329.12640072515916,52.162187772642895,-27.878360286893763,45.67271540824062,67.80261209648658,43.02130059456458,53.961020034771764,94.72085830859972,34.77586110930239,45.70634863362111,54.92547485491239,1.2078868828570508
3,1576.1613459788107,137.90373805308192,0.5112893510657733,-0.3645122526946172,0.5309329089760046,49,0.0,0.007249704190049761,1.037067846185154,-0.03951792342193919,1576.1613459788107,137.90373805308192,463.51924629266415,0.0,351.95688656133416,52.16260023053752,-27.87731459322244,48.37207001596438,66.17332134139669,50.126449664229945,52.54800680740401,95.86671362405367,33.71174513853916,51.9628315389992,63.72925063750388,1.0288575245731597
4,1818.7615554415377,148.11036202920053,0.9863128179351391,0.04773763493955315,0.0756067089482532,49,0.0,0.02704856877378143,2.19533642955479,-0.8537527104239082,1818.7615554415377,148.11036202920053,738.8681400489829,0.0,655.3175037441097,52.048256644583915,-27.873024619349916,78.33043809422705,85.96279719093954,91.08167195759026,92.59360606472833,97.67533872442418,88.4936714809601,78.91422267978726,121.48975097723763,4.326642879088615
5,1357.3367535038876,162.77149900414705,0.3693468252222713,-0.2823291385769392,-0.477312666290395,49,0.0,0.11115053896326114,19.66635897719314,-3.2343099055834306,1357.3367535038876,162.77149900414705,2769.9757336710572,0.0,2065.5495886647263,52.26573054513238,-27.866907293303786,302.22931740650245,333.62605227749793,279.1559189429322,244.92148642910732,714.1609528502668,234.68576565622382,293.80263101901613,354.2860437658888,13.107565323622055
6,1625.6838391869042,168.79836404343422,0.4277574185774628,0.2460889815038499,0.279162812852624,49,0.0,0.008437296843635539,1.0317700112929666,-0.033957252051077996,1625.6838391869042,168.79836404343422,591.0907017617498,0.0,527.026218346261,52.139259584732784,-27.864443224730994,75.84126696226187,71.66717176846623,59.8657574589654,71.76495944354821,74.02834189800906,71.75137081034794,74.17533106782247,88.84075194574196,3.1557504065866704
7,1978.3236575162978,175.33185799552172,0.7099627775254367,-0.23204813950348097,0.13029095787259412,49,0.0,0.02633972750252942,3.102949500318173,-1.2294367690348416,1978.3236575162978,175.33185799552172,752.5833893373093,0.0,691.3368369481859,51.973069956800174,-27.861607424275043,92.10311255203526,95.82047955636315,83.65758415454223,82.25882139612072,78.85435557385082,119.78215322871,94.11245398624428,104.93143383866163,1.062995050781174
8,2148.817808495282,184.1143896493283,0.6106087217334142,-0.24624483352215443,-0.1485569207184436,49,0.0,0.027634421586522958,3.613093720362817,-1.3946980672943423,2148.817808495282,184.1143896493283,605.9780711067585,1.634935897194996,542.5516863948915,51.892729977872165,-27.857822019546987,50.47495127099645,79.03412901372361,69.36369239407705,79.86267866127093,66.2340521489636,68.50857337667486,76.3807770180281,113.08087241826311,3.038344804760686
9,1695.2196087401787,184.92201559094582,0.6456695601136307,0.12348829264364183,0.05874105609242588,49,0.0,0.09369310861445489,11.532535207159617,-2.6548119728011956,1695.2196087401787,184.92201559094582,2056.1692788704268,0.0,1311.473502976051,52.10649099710785,-27.857719081196915,248.53419551105463,276.504672998395,229.46273560569335,226.05447533767244,274.574992005947,234.07955045179204,268.12946805130946,290.47052213827294,8.35866677028989
10,1731.1113303905388,186.1023007200572,0.3163487377274564,-0.0936393574324285,-0.22985488964266665,49,0.0,0.0329339342502133,6.020187225439497,-1.9490249946357836,1731.1113303905388,186.1023007200572,1041.461552717763,0.0,653.211412453499,52.089577009103714,-27.857220872745906,122.25693580194947,122.31787365653302,101.07618895414078,118.88197992069567,148.77785543785,140.22293422766626,120.34647328216575,162.3491103527708,5.232201083991166
