expt,t0,t1
100.5929016783106,814953337.995,814953457.995
109.9331744042157,814953457.995,814953577.995
110.1572173083752,814953577.995,814953697.995
110.3092253096895,814953697.995,814953817.995
110.4180855583345,814953817.995,814953937.995
110.4996181462987,814953937.995,814954057.995
110.5328853788827,814954057.995,814954177.995
110.573161869305,814954177.995,814954297.995
110.555861106785,814954297.995,814954417.995
110.5161025695524,814954417.995,814954537.995
110.4456665656841,814954537.995,814954657.995
106.3031274788928,814954657.995,814954777.995
110.1185734964855,814954777.995,814954897.995
109.8407816890465,814954897.995,814955017.995
21.7419824486949,814955017.995,814955137.995
