id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1183.2177174377248,236.33006847041898,0.43381367511639707,-0.23979317715365073,0.5920651432872094,49,0.0,0.00684359484901192,1.063135346125902,-0.0664713935139497,1183.2177174377248,236.33006847041898,330.14685142569147,0.0,319.64425601322307,132.46585047358556,28.824005930240826,22.45499902855174,18.05560039490399,18.843812104511123,24.416710358974107,18.560105017815673,28.82088917665259,25.298634058001003,20.04559599820504,22.559841181625735,26.433258810935587,28.03567044225752,27.91186872579831,29.79610902555809,18.91375710190095
2,698.3625018533209,449.8634879427078,0.39218260044464154,-0.47048002550993345,-0.24330284640876232,49,0.0,0.006547572777224785,1.1167966602581958,-0.11993526634598366,698.3625018533209,449.8634879427078,461.8698517628128,0.0,453.28507447078533,132.69679801811827,28.91243492939869,26.366517941561746,37.908625140520726,31.20620396068986,25.864520173025568,37.6415113304747,39.0732024847563,27.485193755356953,38.66403394120685,32.071683106319455,38.13145580109278,23.775740837238587,27.626172632842398,37.399445801812675,38.655544855914194
3,1751.451527192898,590.699939502612,0.45212801587249835,-0.2424632786743692,-0.013892582468334233,49,0.0,0.011396521235943187,2.0169321197493506,-0.7617282054794104,1751.451527192898,590.699939502612,353.9442553661672,0.0,0.0,132.19551412314618,28.971775005687423,24.845085508501622,26.782829822000956,18.552419024239228,26.42446089438553,22.84701407911426,21.72935784747746,27.545518846218265,31.443161361216866,33.30318020292379,23.82987001161566,30.46253784276102,17.843967136407915,25.55357370310827,22.781279086196434
4,1004.7622074730633,610.1112465032905,0.7944591029373314,0.047141815669982,0.11913000872462527,49,0.0,0.019280919056482285,2.346404830871961,-0.9260073602905938,1004.7622074730633,610.1112465032905,367.5307276957466,0.0,0.0,132.55114859440064,28.97958395341281,23.58497782011658,25.156918181252045,24.576982301197212,19.500706452582346,37.62908338009349,22.19750045671067,29.50783999697103,26.031617654986235,24.617921380771573,32.69725083954616,16.295262220518865,34.549875341734214,34.04675006178802,17.13804160747807
5,1413.7017398257542,680.0651312294086,0.727566270446299,-0.03679351754270038,-0.03168445559163615,49,0.0,0.019681205843354456,2.6439538209726816,-1.0556346638419822,1413.7017398257542,680.0651312294086,375.11779364541565,0.0,0.0,132.3564014103702,29.008998466343396,27.218151676088947,33.428505247723194,30.816671495570144,23.495296125921797,22.974453495511895,28.921533972813574,35.2003931913274,29.111368266714763,22.50838506316508,22.187101417124524,25.660601079500182,23.520409848300055,26.399231300196348,23.675691465457763
6,2248.945084690261,758.0551397097875,0.6008982167410628,-0.0981047521662538,-0.04942310462254694,49,0.0,0.0070507960801306285,1.0155177770186024,-0.01671882573687069,2248.945084690261,758.0551397097875,230.7135409163327,0.0,0.0,131.95837240699228,29.041168575680462,10.60579368667604,13.28525219707644,18.25280357484865,19.576739093927138,14.200820550521183,18.273847649316565,15.717854655140453,15.699557670508675,16.579740888225327,18.46113410826909,21.070661588126555,14.837884618816904,21.37560278231911,12.775847852560554
7,826.9902697895575,785.9613537172937,0.6116091208086775,0.282412424359129,0.37188862030883313,49,0.0,0.009987097230978917,1.480108693511198,-0.4257340237218743,826.9902697895575,785.9613537172937,243.71220395304394,0.0,0.0,132.6360817753901,29.05264591051709,17.65257426201114,15.54558808389778,11.62780519879121,20.623890695334445,18.703274962175556,19.860303040119682,15.593503093360606,12.24704500765923,18.334774964008375,18.38650284056088,19.931369678163172,27.77131569484305,11.176914217194863,16.25734221492397
8,1974.9895788863826,822.548017195024,0.9672641145329317,-0.12106288231974195,-0.21010047764076556,49,0.0,0.012720021374146497,1.2864288414810332,-0.27346442077549576,1974.9895788863826,822.548017195024,284.68016631024835,0.0,0.0,132.08888474511417,29.06827527625567,25.868445603839962,17.793563674958268,22.844995280801516,14.783126544463709,26.032494485235922,11.39673448889338,22.655408735561906,14.766997414229568,19.36103169706638,26.021085212108332,17.68494312517693,23.407842410936198,22.45686720376142,19.606630433214868
9,944.8517975234421,893.1267414381884,0.926968243306994,0.24167323690394313,0.09331448950566108,49,0.0,0.011502855475333246,1.1214035715882866,-0.12440483740203014,944.8517975234421,893.1267414381884,321.4244949383264,0.0,0.0,132.58004368703206,29.09743787504504,17.649834596758836,30.909862800921147,16.231815972905967,31.784983404689093,22.52168360304974,21.472865436234734,25.196090793836852,26.703780716202832,20.07398755525785,20.162554844759967,18.781446336441345,21.82181018532775,29.89585513049599,18.21792356144432
10,817.0183406361263,905.4974246863945,0.6207239750139428,0.3126942380439225,0.04979240090075476,49,0.0,0.009077517642614295,1.2194304100727926,-0.21539255306814412,817.0183406361263,905.4974246863945,272.2909838058791,0.0,0.0,132.64101687421822,29.102436973511217,22.852074265549643,23.671980337147215,15.90028944587553,17.583738032094246,13.09089376458791,20.27124403452543,18.153924862848335,23.04452661795117,18.831143378229754,26.19558704302883,20.615499865335167,12.585601105210515,21.5443082269152,17.950172826580097
11,2545.798549819482,927.3648350263913,0.5168093502003738,-0.1797072300056254,0.06886872282559908,49,0.0,0.3017759949994345,48.7116369546775,-4.21908181071028,2545.798549819482,927.3648350263913,7219.471714596194,0.0,0.0,131.8165926425171,29.111311979725123,501.1362166334042,461.90795750407233,550.5864536678328,524.334935731485,543.413250184049,492.51024864051374,527.0408479599458,526.6956542811652,498.0538372270028,564.0016971863657,511.3098040305259,524.6032352625847,517.5380560658101,476.3395202214355
12,1193.47755423622,954.4886820593155,0.3140916148663517,-0.32235404460582195,0.025698584820894942,49,0.0,0.005931092062451304,1.165134703671421,-0.16594034490583398,1193.47755423622,954.4886820593155,274.23499975293157,0.0,0.0,132.4615392293494,29.123227347536915,21.39229367083667,22.152871257148192,19.565238360199356,23.16928643273059,15.427157794081115,28.198431782144212,19.73152130342244,19.511999432664616,16.885652781678683,15.968976055236213,18.393277411696324,15.514278034931282,21.81006194815864,16.513953488003267
13,1164.0983233199195,958.3009443996859,0.7712633151479075,0.05033756104591663,0.20418339040915606,49,0.0,0.019228851456530794,2.334605414441153,-0.9205337210220812,1164.0983233199195,958.3009443996859,485.2327919377137,0.0,0.0,132.47555509411617,29.124794830217144,37.27912717440456,39.901430005985276,42.795142697261355,40.57376236585854,46.67819460483747,24.474104649270036,26.49426741626901,30.18905073750335,39.30318995505293,28.179497042467887,34.455106820833095,32.97267380019285,31.684812741075767,30.2524319267016
14,670.1737523802346,959.5228830647885,0.8118038835583568,-0.08848739955042834,0.2600973751733279,49,0.0,0.01578648253191961,1.8942833272425255,-0.6936123419683766,670.1737523802346,959.5228830647885,314.4925969337838,0.0,0.0,132.71113659018428,29.124734147212905,17.859858426791003,30.775201059825413,23.206374731153083,21.774555680986886,24.410729664918755,17.54474919688871,17.02592385656837,25.009589904544733,26.400710221137224,27.00731955690313,22.282854902263395,25.450241592318505,19.142388645502656,16.602099493981903
15,1436.9716652306674,974.0759898544351,0.3993196929700554,0.03296684008190979,0.007703146009464291,49,0.0,0.00715687970478325,1.186538883228153,-0.1857049368611234,1436.9716652306674,974.0759898544351,342.1255145506859,0.0,0.0,132.3454085723969,29.131505803167254,22.35364740530885,16.510342357925122,21.60875779870702,32.681493857826425,27.28723256398238,22.719951654267664,14.456236317121299,23.677505650766733,32.57401294055064,23.80984915696314,21.841665996426215,30.673706509861976,28.116050357826268,23.815061983152177
