expt,t0,t1
96.92031517751825,915951105.995,915951225.995
106.1925277283164,915951225.995,915951345.995
106.3388326146185,915951345.995,915951465.995
106.461322914048,915951465.995,915951585.995
106.538908923904,915951585.995,915951705.995
106.5993518091673,915951705.995,915951825.995
106.6113097719374,915951825.995,915951945.995
106.6062766181161,915951945.995,915952065.995
106.5917739288056,915952065.995,915952185.995
106.5385486086416,915952185.995,915952305.995
106.4891854176963,915952305.995,915952425.995
106.3220216556583,915952425.995,915952545.995
106.1296864945878,915952545.995,915952665.995
92.41279667256804,915952665.995,915952785.995
