id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1543.9246909824244,184.16085285765712,0.5329990158577649,0.2870214401620214,-0.030756941877460153,49,0.0,0.038785020695802704,6.243789800582701,-1.988620684893453,1543.9246909824244,184.16085285765712,907.363921181761,0.0,142.18225459936087,24.747704366406264,13.351835145850286,70.69593529512173,60.025569019791064,59.15866963587841,76.93142756629663,82.20828111288284,64.57705231436991,48.034468445506484,70.17721806422682,72.51349033489623,71.36065791100867,54.508919919159084,71.38687902702404,63.46422679333932,42.32112574225974
2,1637.6988672347775,340.8092168381472,0.7645997892453096,-0.045807114986921076,-0.25068357934260466,49,0.0,0.012888719390152873,1.341941118305157,-0.3193336506923973,1637.6988672347775,340.8092168381472,419.280901654035,0.0,0.0,24.707543972446874,13.417099762091464,41.35206383074634,35.19752790250911,36.198671693792875,33.01090249536176,39.634764170607795,25.86149453108423,33.478254221608566,29.611256784068935,26.302885022195095,23.795360910202195,21.690514206805787,27.539800479695895,25.92508909306016,19.682316312296233
3,1704.933509184184,344.67166240857307,0.7200316064986894,0.0947983824859333,-0.12424398106266775,49,0.0,0.12018121247955968,16.564910584294466,-3.047972739866964,1704.933509184184,344.67166240857307,1777.1776135406553,125.32323491667518,0.0,24.67874438265986,13.418705537997893,96.84608940419466,110.37463556388727,112.32820820545365,164.7456715779541,145.2251312413739,144.13101366830924,151.67084167865724,117.0034196790427,139.83828066740801,132.0695432700893,123.40629385966788,141.93362162188154,120.85076174080395,76.75410136193246
4,943.9918931618718,454.3288595792242,0.682715817308017,0.2590551599475269,-0.08975710688504043,49,0.0,0.007466481515654208,1.0268122944542022,-0.028727650051232484,943.9918931618718,454.3288595792242,193.8215357346209,0.0,0.0,25.004741677722176,13.464240165352102,14.53686805369415,14.80125898478429,25.258323929716692,17.019693448115987,11.022825037439173,14.45597318079486,9.278936984871674,14.950735401272993,10.236017274821013,9.029876492363119,11.984801269141675,5.316008739089689,17.79063687696122,18.13958006155439
5,1876.714587855504,610.2424185190774,0.7387294449329544,-0.18472708912529776,-0.16176419628879207,49,0.0,0.0185144997396102,2.443040517913476,-0.9698266745563089,1876.714587855504,610.2424185190774,332.1871833239898,0.0,0.0,24.60510669679377,13.529328735347647,17.573728742967834,24.716038438335616,21.39138732100826,27.774964937820663,22.870222653742616,31.460936976234127,25.973591577750476,18.105808511301245,34.750664802144414,18.383724916820942,23.373134499724536,26.12358365952902,24.46169143199686,15.227704854613188
6,1735.1718130152449,737.3382426049865,0.7204729771853713,0.0031258220278857114,0.15204434044418855,49,0.0,0.012963961015891971,1.751762230485467,-0.6086878958533175,1735.1718130152449,737.3382426049865,267.27738882817283,0.0,0.0,24.665751197981127,13.582304093326767,21.84204153308105,26.143790323239017,19.616881970140966,14.857882303331422,19.99348224682725,21.4563719596117,15.158309016488477,15.760367552850502,18.692116129139922,14.843614281232263,23.32316832883724,19.77194830266302,21.795263014855955,14.022151865874072
7,2440.479265386069,815.5818012147564,0.9690975513738328,0.48686165301748957,-0.3563659672399737,49,0.0,0.012164357175090072,1.042562639634655,-0.04525539467904634,2440.479265386069,815.5818012147564,787.5803597919542,0.0,0.0,24.363377794256827,13.614652155115797,49.7795300785305,56.161621624898174,65.12651475658515,51.6500635111629,42.725227467956564,56.58597741095594,72.68802270203372,68.29878933469872,76.65449954096738,55.40041715913652,52.25190644644856,60.00134367467067,49.095487006838106,31.160959077071197
8,2101.745316862509,823.2817492015806,0.79644148643667,-0.15076163005650842,-0.15748473537592006,49,0.0,0.03994475048035375,5.066937207588633,-1.7618638057401292,2101.745316862509,823.2817492015806,621.8218225645928,0.0,0.0,24.508588567887298,13.61802703850393,33.82500045113854,40.19590605477996,45.64449508221455,40.98000971172169,41.63681681512124,60.01044377326547,52.399541115111035,34.37392488240302,39.21482767324103,51.33358400719216,47.86083467748389,55.24873291069813,52.17247029713053,26.925235113091574
9,1394.2002609290353,902.4111986711035,0.5211440639976015,0.4468167418877836,-0.04473713495796752,49,0.0,0.008658372447723222,1.322707194749083,-0.3036592896473155,1394.2002609290353,902.4111986711035,334.82106743735517,0.0,0.0,24.81193357784401,13.65107324550928,18.710049923160085,18.684996866365175,21.621081492184356,21.98006633396944,22.301011168650167,31.58960828650971,23.30404917756608,22.80046654357282,19.944573157003894,37.87646788438512,22.094513201781226,28.280098448831218,31.98083761242575,13.653247340950118
10,1403.8076719961623,922.2428819692853,0.3279992266578957,0.45472013694107866,-0.07403474488551479,49,0.0,0.005262487496797014,1.0740026396725026,-0.07751337192325804,1403.8076719961623,922.2428819692853,233.30965855804916,0.0,0.0,24.80781719733114,13.659337655531456,14.594775371218752,6.49101437489619,16.741222344386166,20.57978373384016,19.718182066098567,17.832615391734034,13.887807924293657,25.76920185581625,14.509562257994302,21.79763575857795,17.056330503113347,15.286202522613003,18.64493353637405,10.400390917092743
