id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1562.2500567422453,159.00827592118952,0.7715508280318046,0.18324041947246655,0.5278631098264005,49,0.0,0.014848693047742254,1.4840175420254358,-0.42859758652163926,1562.2500567422453,159.00827592118952,700.8101556011053,0.0,436.0222927728777,131.47246401086386,43.14813410671086,37.69087192139588,62.39249482672557,53.568977231054205,47.91038435113373,52.88181847500971,46.91412324955338,48.69849304829813,36.03115260077487,55.320531570355726,63.77036380097917,45.16136093155799,47.38362922510781,62.1289515779257,40.957002791233464
2,2216.3476334625348,298.83044904631777,0.5741559242259991,0.07691590368751608,0.13723100179745215,49,0.0,0.4392986949101316,64.79348432083209,-4.528828337755835,2216.3476334625348,298.83044904631777,10202.790418273446,0.0,7591.797145176961,131.09859551676306,43.205849968154475,696.7983219934584,772.6621625370929,740.2546558099002,782.587170507916,753.6217328086123,773.2389116125489,771.3101900084562,730.2548095940023,690.3588779992806,720.753475709475,640.8182514390683,713.3594177133158,733.3993788704978,683.3730616698205
3,745.3370498689358,371.75425796573023,0.8654202604643926,-0.27495909755854664,-0.30120673903557477,49,0.0,2.5866619691903696,320.23732358071294,-6.263679868618645,745.3370498689358,371.75425796573023,54627.61561177655,0.0,69.29611144170201,131.93968148732577,43.235730313182316,1945.2093408517044,2737.0953390263226,2323.248330696794,6379.9655097787845,101.41569116389175,4519.9192880968,5565.2940649237635,9.427547295980096,11526.886896894131,987.8559911230607,13647.917196049311,3169.109491844979,84.65875616878182,1629.612167862238
4,682.3457171630331,398.95440189461414,0.40354929260051386,0.06617039315531129,-0.9201352016632594,49,0.0,0.19291401126988722,45.156831656642375,-4.136808657185256,682.3457171630331,398.95440189461414,29212.981009105828,0.0,36.39539429437714,131.9758023660085,43.24690323943042,4863.623226802506,543.46724434519,53.697665510063594,578.9727373185901,11209.543343606718,4193.421402271189,640.2168880166562,0.0002813881555089351,3992.561445350792,1.111315314966754,0.0,690.3215701402705,2332.9735072507356,113.07038178999626
5,647.419176129522,415.018284449932,0.6426720625395351,-0.6982431968285501,-0.21598089596491618,49,0.0,1.2145694769323596,175.5849135273118,-5.6112179951366485,647.419176129522,415.018284449932,102812.22297867383,0.0,41.13070603472316,131.9958395247725,43.253502589992316,4786.016554307936,2716.828642816079,5.9777464296886205,17406.65011552002,13605.583791534547,3856.694664948817,3212.3803140801597,8685.681127544158,14926.357126336005,7962.369723370188,5019.3936068084895,34.386572687685884,15717.453511716776,4876.449480573285
6,1762.129000502876,414.8209822859843,0.8783244398735555,-0.17561455350686755,-0.0963523119429784,49,0.0,0.030439354918639066,3.6092509539668165,-1.3935426998383673,1762.129000502876,414.8209822859843,439.7983565203519,0.0,0.0,131.3581567567971,43.25467782006676,26.218495199373667,26.284840718038726,27.823882190833814,30.855929186366186,30.047946460815552,33.07823930513116,28.465172947393032,29.755073856711455,38.97623672083435,38.850171402968954,28.215606134257293,34.94750557702747,34.43789202302527,31.84136479757492
7,1553.834097175466,514.8787129580346,0.9412022421766009,0.04506716103732401,-0.0950729424549805,49,0.0,0.026874938391995687,2.9357950364836185,-1.1693143297182456,1553.834097175466,514.8787129580346,410.70216757225165,18.000965951898046,0.0,131.4773356125706,43.29639982286147,32.92407369412556,23.797244500604673,16.581893370252843,26.649166144046166,31.36731460361343,34.06667695615556,35.494715720138764,36.93238165478464,38.50350696665265,28.852567180178216,28.886507923810864,35.20210520431464,20.5811436864183,20.862869967155365
8,934.0034674668085,524.4359903829104,0.6445899107511952,0.11967917107162535,0.023720883665886244,49,0.0,0.041922059599363216,6.061281207540665,-1.9564110829214756,934.0034674668085,524.4359903829104,796.9765478175899,0.0,0.0,131.8321904312283,43.29975071777734,53.15808258990873,61.39118499229531,50.20151526039666,65.69079677389738,53.44161363174747,60.121783929840646,78.3623721052607,39.97844878248835,59.877838826852454,46.65416162946681,46.24572356296632,64.01006082343014,67.34093640866465,50.50202850037425
9,2273.541484304527,543.292158830579,0.2011586505546769,0.057761384761628294,-0.5724855802764777,49,0.0,0.011883855962656049,1.5114036314093575,-0.4484511533770641,2273.541484304527,543.292158830579,1929.6021301809935,0.0,0.0,131.06525393151074,43.307594287062145,121.65339714380256,141.1728886777549,152.75319231724035,135.9492285901383,151.1822321763822,149.24183870444938,130.5301930700076,131.92155793790238,148.06888928655314,124.10133952175083,141.4498666263531,138.48317320790437,143.02783720366273,120.06649571709173
10,2662.970749174277,546.9981474487162,0.7566028888560244,0.4527903622730108,-0.39211965304259094,49,0.0,0.007635826047625356,1.0972640639479945,-0.1007778900738311,2662.970749174277,546.9981474487162,580.6768603284426,13.906789233351907,94.65105551265972,130.84227454076304,43.30817320075441,10.326251859883861,59.23394241769942,32.96952649168881,8.592371663551368,36.647589891623824,11.61102147926233,7.647709956183088,3.469058857226122,7.046268179364814,6.777843175277806,57.66046601835274,6.933083630422846,304.2743863747225,27.487340333183035
