id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1383.210218398664,184.26935625502298,0.24685943302146743,0.0813722255636085,0.23490691687239443,49,0.0,0.004758408999541245,1.3113503794423187,-0.2942968656243543,1383.210218398664,184.26935625502298,3782.0613069370775,0.0,175.34790985147635,131.44263763006782,43.14269293348583,102.12712698683617,89.58087471574069,69.73178595743516,66.90554802914768,35.1536955986696,70.77465007404633,88.46645684728692,80.50816463046323,207.14708466843658,27.79273197941231,89.02722469088192,42.63335204516777,32.75841506171702,2779.454195651836
2,1252.7142857890492,188.45916100130398,0.6956446179449126,-0.049103122746850296,-0.24876843105671242,49,0.0,0.012331072819214235,1.67108179518541,-0.5574942700480665,1252.7142857890492,188.45916100130398,1406.8614122156423,0.0,147.60561715129603,131.5171582988871,43.144333800667745,31.88843418957402,33.242247625657626,90.78231985224936,62.6066644822357,263.00675879724525,108.95400085658511,63.72435062374437,94.22944898775809,369.48538658215296,65.39463376063858,38.498383646929,51.547065906212154,97.33706015139487,36.16465675326512
3,1283.804547509662,195.43897658736753,0.38408055827272725,0.3052648009463253,-0.193786578013654,49,0.0,0.008091372860263592,1.5802686791363867,-0.49682733122504236,1283.804547509662,195.43897658736753,1153.4822664829126,0.0,329.13925273059033,131.499413576499,43.14727106880759,73.51015644354075,135.25424304090666,132.73073675754165,146.15894054087272,113.56349396956915,69.68493740464069,75.15066474518181,37.81519301423141,30.207988460286963,101.70363796979132,81.20844237800938,69.53417434354252,32.577679577115724,54.38197783768186
4,1526.6436746661764,196.43159874195578,0.4191937601713987,0.4158146585796739,-0.13249516989564133,49,0.0,0.006610933697936102,1.266071669334372,-0.2561457269115744,1526.6436746661764,196.43159874195578,1094.6230978010633,0.0,179.54892504673225,131.36073825302788,43.14781928789414,85.66147464926308,334.7644410624883,37.44238709449056,51.80435435669898,92.1437779265546,46.22358815145217,27.238334463283742,61.159273907578594,112.97137376182306,67.98563373771498,50.377647141519944,56.25850712785657,31.26304423511038,39.32926018522838
5,1190.884945175818,199.49434275148624,0.9813678683392105,-0.04561122428736763,-0.53030399567079,49,0.0,0.012146187731781076,1.1387688553860487,-0.14108895238912617,1190.884945175818,199.49434275148624,1120.3680891395811,0.0,145.05831935182746,131.55248227038945,43.14886478515971,358.1903716247279,27.008957077143357,42.36371855702335,36.29596373816543,88.47706578161358,50.96232339305487,25.748883549158954,67.5095576949036,78.08771606302795,37.40409256109989,56.960970213080266,76.98164647264502,106.23042009877318,68.14640231516361
6,1607.3577370947535,203.69873538244133,0.714986661877421,0.4891333936617882,-0.3920018267966746,49,0.0,0.018042036958485875,2.565283102397338,-1.0228382511287606,1607.3577370947535,203.69873538244133,7305.680652244672,0.0,124.5452437652741,131.3146450129612,43.15085462631309,511.43215695208073,3635.1946406633824,35.109288802630616,127.79372582516694,643.6008187250662,52.46558311915747,11.312380827506296,157.78480174413136,58.85146492695077,29.12520204948007,1645.414120398348,211.71152275895597,130.51550287559547,55.36944257621968
7,1159.1216652109717,207.00662641873254,0.7965360812099002,-0.27721282721536983,-0.8119071811473899,49,0.0,0.010954758258318624,1.2802371389543368,-0.2682260541986787,1159.1216652109717,207.00662641873254,808.2577081639943,0.0,182.95534790598964,131.57063430154477,43.15195616611124,73.63872196062923,15.212244325530104,81.44714300136694,92.90954564452028,29.567957363105677,33.429495285781755,57.84250739287229,16.828611517917462,79.87464146113604,84.52023674839677,59.72805379635722,57.9876765242897,59.41889886844573,65.85197427364508
8,1566.068754419547,209.86231321449122,0.35647819195103025,0.15732639240327237,-0.427405778663226,49,0.0,0.007110074730341234,1.1590196097792909,-0.16022695994111058,1566.068754419547,209.86231321449122,1548.4329153546769,0.0,425.7245234551293,131.33822575953968,43.15342090300665,137.6242991055676,101.20179201461897,81.3612511559821,89.39385313694495,99.09668949192134,571.5239810007041,38.109206010713066,37.81686706619896,56.59645958077353,63.74184533904136,47.71490950856509,147.33724011999027,57.78764422734858,19.126877596307256
9,1621.1744777608956,208.92596511688163,0.5422391787897299,-0.5050088600759481,-0.40764379615881186,49,0.0,0.007203761166242815,1.0827077387577184,-0.08627810237962878,1621.1744777608956,208.92596511688163,8660.119558507227,0.0,177.128308470492,131.3067539228019,43.153031874563176,67.0510510746534,7731.985501068095,27.272037444140974,228.6965490005072,57.21158671679888,20.79535701437699,70.13087140018408,16.341978258293118,44.6792418192459,37.162266914846384,106.06813009227089,74.1488707066968,22.660621163368504,155.9154958337502
10,1629.5167854664962,210.1583410487074,0.6317503340793899,-0.37382535292933167,-0.22638832904547046,49,0.0,0.010810052182515925,1.4838866918831908,-0.428501849782359,1629.5167854664962,210.1583410487074,632.0959373254411,0.0,151.29210761639337,131.3019893644521,43.153544723232606,6.059773440002099,41.860208657726275,26.8228780156158,17.209929773673494,76.71933349962978,29.10473040776854,39.566186543455764,57.65908694472572,17.649396869867875,57.2695157448684,48.232214882500614,156.29153885980332,31.125236245684597,26.52590744011887
