expt,t0,t1
95.8385699409056,861020164.995,861020284.995
105.0799811666967,861020284.995,861020404.995
101.2589446326113,861020404.995,861020524.995
105.3690215662329,861020524.995,861020644.995
101.4466857740864,861020644.995,861020764.995
105.4926153311535,861020764.995,861020884.995
105.534603319072,861020884.995,861021004.995
105.5411171434247,861021004.995,861021124.995
105.5260627213686,861021124.995,861021244.995
105.5007393143348,861021244.995,861021364.995
105.4312829175861,861021364.995,861021484.995
105.3572888005018,861021484.995,861021604.995
105.2105560398257,861021604.995,861021724.995
101.001606346238,861021724.995,861021844.995
21.57668911061911,861021844.995,861021964.995
