expt,t0,t1
109.5844166731537,861020164.995,861020284.995
118.6137735049426,861020284.995,861020404.995
114.6483121742442,861020404.995,861020524.995
118.657404955796,861020524.995,861020644.995
114.5558873490728,861020644.995,861020764.995
118.6725246066372,861020764.995,861020884.995
118.679990836766,861020884.995,861021004.995
118.6731877961329,861021004.995,861021124.995
118.6735621772998,861021124.995,861021244.995
118.6695295573018,861021244.995,861021364.995
118.6585441442039,861021364.995,861021484.995
118.6437079533891,861021484.995,861021604.995
118.6131370569589,861021604.995,861021724.995
114.4463828602425,861021724.995,861021844.995
24.59648594585559,861021844.995,861021964.995
