expt,t0,t1
97.40654569042613,771401367.995,771401487.995
104.6759044897213,771401487.995,771401607.995
104.8709420152596,771401607.995,771401727.995
105.0052551592357,771401727.995,771401847.995
105.091652003242,771401847.995,771401967.995
105.1166263548654,771401967.995,771402087.995
105.1156354878939,771402087.995,771402207.995
105.050429685256,771402207.995,771402327.995
104.94179463365,771402327.995,771402447.995
104.7806436325529,771402447.995,771402567.995
104.5617183311044,771402567.995,771402687.995
13.53487436186709,771402687.995,771402807.995
