id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,917.5708155672663,265.60599336809713,0.45736935910851284,-0.15551891273471935,0.03583887480415469,49,0.0,0.005819053037905661,1.227389176965057,-0.2224557234634012,917.5708155672663,265.60599336809713,466.47798629480474,0.0,78.8488476565023,221.49537316288522,2.2377475770920925,169.41072768492987,45.242434614461104,109.84941024941658,47.26844564324034,2.820452447471556,14.385498600797431,15.512362887012044,6.607326203126773,8.438213341922397,29.54156138878843,15.27665483122026,2.1248984024179625
2,925.7773753266541,288.3791379038634,0.6604428771664154,0.40149348652074085,-0.3051341587855987,49,0.0,0.02047833107868576,3.2174000821606734,-1.2687626714274143,925.7773753266541,288.3791379038634,437.838897582111,4.0,104.58278022658814,221.49195367077422,2.2472360534218363,81.78919078487611,20.474320129853698,14.561262223365045,13.094856368779354,32.816942605035436,155.8053692639777,12.088301477438177,6.3930296829569455,77.66512741453663,10.892492770093062,12.258004861198767,0.0
3,1339.2107544886003,307.88406007586656,0.8137857083105516,-0.35879212546184536,-0.37941915746859944,49,0.0,0.010721285050175515,1.270659850131451,-0.26007326863157687,1339.2107544886003,307.88406007586656,237.84057480481164,0.0,12.016930805172414,221.31956790584522,2.2553853654051177,16.80524236014277,22.477480729333244,28.079916199951697,18.642542702872923,26.927714552076594,20.940450286895675,16.247502526747834,21.679545886499497,11.575064668658479,24.131275139080806,22.068795999704093,8.265043752848003
4,769.5529895840914,528.9988232642003,0.4993055805298094,-0.01485811854875894,-0.15786537181049615,49,0.0,0.009510945584146837,1.6292133435779115,-0.5299448959645043,769.5529895840914,528.9988232642003,284.98473918682953,0.0,104.48316871103377,221.55712191409665,2.347470882084096,26.84718734350577,20.960052861431347,27.213012510160603,19.891736277091574,30.38503167779647,34.193259647422025,34.890927715674515,21.546587532514433,18.404775432068654,32.915545487413155,16.296712475720284,1.439910226030716
5,2128.386741620767,530.3029939435963,0.5932573800108056,0.46216557076850845,0.008712172508395854,49,0.0,0.011727123302358757,1.7626687453957193,-0.6154267598127656,2128.386741620767,530.3029939435963,284.5180861424725,0.0,0.0,220.9904880379134,2.348039823987487,22.772592199731527,24.92877174788893,18.575714633614417,25.247296203861524,24.36947421232109,22.975654910381273,26.357776452302936,16.34387641687737,34.656091580306665,26.70650988771264,38.85633351590152,2.727994381572554
6,1145.5777697494946,562.9957852077644,0.8150686073252553,0.0676518974140555,-0.23883208751829724,49,0.0,0.049551901674866075,6.179105521217631,-1.977314029423094,1145.5777697494946,562.9957852077644,595.7491124474049,0.0,0.0,221.40032390366025,2.361665400059456,32.98744192753556,57.21357598462828,55.295351138944234,56.03604554627704,53.023332019905354,59.12092639838909,50.49669358171173,57.68893500602497,55.37715702343888,58.28626760130569,52.85975781515404,7.363628404090022
7,2306.745640687778,571.1279985548159,0.6859870493227741,0.05021844233733896,-0.0004591315019162056,49,0.0,0.26795256093668296,38.48789117298733,-3.9633102897509556,2306.745640687778,571.1279985548159,3319.088472910446,12.662347299457947,0.0,220.91610887799143,2.365035353044548,253.45308785174652,305.15948301805247,330.4304458466388,280.99331243033714,316.34728259744884,316.9209453659689,296.00451737955973,294.70190697150906,286.74730512475907,297.50318604074323,293.28393485325387,47.5430654304281
8,840.0142181398725,586.9035081330811,0.9651118208171027,-0.26560351022366685,-0.18059362595152756,49,0.0,0.019675279179882252,2.090716027267149,-0.800737621300464,840.0142181398725,586.9035081330811,300.2838349024377,0.0,0.0,221.5277468020247,2.371603040979897,20.70911668986996,38.294841182850554,28.89692658954004,21.601579404272485,35.514458325728306,29.769350484549893,22.66304858205174,21.42321602559062,23.788354356340648,29.68746612716741,24.868810916771324,3.0666662177047295
9,1468.7840349074459,684.4704784985279,0.42157757379206157,-0.38382374077375153,0.07144731576139554,49,0.0,0.005555142125689427,1.0532051167457284,-0.056282400888146,1468.7840349074459,684.4704784985279,183.18874551376626,0.0,0.0,221.26554702298017,2.412289121867927,9.853893031354831,15.087529595535319,17.327927406984234,26.275987721449315,20.102771309664362,9.06278117224539,13.280767126585562,14.37834412773519,18.831360775917187,15.624376272234047,22.10992962650187,1.2530773475589543
10,2426.3204643758104,714.1722900349706,0.6664109575080663,0.34439966343603134,0.041267243904051606,49,0.0,0.012748308970673437,1.8595241664298505,-0.673504567088288,2426.3204643758104,714.1722900349706,256.661407251179,0.0,0.0,220.86622903181623,2.4246217047024983,23.20105025710546,21.26278125522575,18.960433267638543,20.445708244941017,22.119560624454174,18.79844777170763,28.169192446474387,26.496096321902943,23.761034951199797,33.12814784133852,16.223351109530906,4.095603159659907
11,876.2270968780584,721.5972412743582,0.4625297057985811,0.35253270703668366,-0.11189373072335844,49,0.0,0.007030724076309014,1.0254539110647198,-0.02729036453991267,876.2270968780584,721.5972412743582,288.47525102035536,27.272812936506007,0.0,221.51266045132837,2.4277253611492036,19.470966371709117,31.62500168769956,33.86744452295087,21.4314722626009,17.175992559531892,26.97294138578186,30.800705743704512,27.717320597696208,27.13127908286658,28.049852960346424,19.697202285511253,4.535071559956186
12,1441.2892022049416,726.8357830183766,0.896834301868358,-0.18932945516587063,-0.11037069758563468,49,0.0,0.012730133808258605,1.4838354495380768,-0.42846435592905247,1441.2892022049416,726.8357830183766,200.19478707592037,0.0,0.0,221.2770140951399,2.429940062079138,11.469969498707261,9.54641988051181,20.3508547841962,12.660800787103133,24.165955754833547,16.378517205947954,19.644612148784447,21.342614560597667,22.373555565710816,26.021805086846594,15.00870507648668,1.2309767261942828
13,463.62588013273313,735.5005997250615,0.6910593476800698,0.4549211219353431,-0.13111194815026644,49,0.0,0.08759352158446833,10.956407850629276,-2.5991704760734944,463.62588013273313,735.5005997250615,1758.3099184108228,1.0,1139.913854956594,221.6847228732349,2.4334686750353516,144.55719752260794,136.66839048011974,169.1098354024019,173.956558689073,178.2344889362015,152.04835238706568,138.5546242045706,161.12641481192242,179.05944767493014,146.95852053726384,162.80228611594376,15.233801648722258
14,1426.5855639048073,758.7906320086064,0.8258501814794397,0.001066359848482332,-0.05461056532111218,49,0.0,0.0305291027700483,3.7200387117646962,-1.426368648238558,1426.5855639048073,758.7906320086064,414.53069335903183,0.0,0.0,221.2831468144607,2.4432537388966105,29.78976243156462,29.706895911397055,36.785619702241945,39.95571246581502,31.03924431978765,43.05552237395125,39.331904047809616,39.332270102511856,44.26429229516863,38.11916993872866,38.38928405089151,4.761015719164022
15,1441.293329497488,770.2513004607869,0.8885317885416675,0.406771648849247,0.2565658204441544,49,0.0,0.01271697925937822,1.42116893690828,-0.3816142659062327,1441.293329497488,770.2513004607869,211.78094325157534,0.0,0.0,221.2770133966447,2.448029154436842,13.60085045091021,24.693196053558758,15.09358514486167,19.15441296016899,11.180950420580698,18.876745701271457,19.95146381898033,14.753196948455622,28.621727767459337,18.73230571001631,21.257967345229194,5.86454093008276
16,555.0103864262718,825.177343529202,0.9080004489571495,0.09843600490859235,-0.06745147283739321,49,0.0,0.011919174671791486,1.3071080377716384,-0.2907787131536057,555.0103864262718,825.177343529202,223.40011715368246,16.033247718970852,0.0,221.6466286556435,2.4708444114993875,20.47004140808631,18.977949894028583,18.7741481304613,19.931729406631028,17.28352427055349,21.910507673746423,17.985799142650556,19.953229380594237,17.3790274109097,19.21460771044152,25.208123531829784,6.311429193749543
17,2383.78035455431,859.7649751294601,0.5295896201938,0.03716099878967382,-0.09922100075848227,49,0.0,0.007070236527896294,1.1210679156987091,-0.124079808739287,2383.78035455431,859.7649751294601,223.33282871511605,0.0,0.0,220.88395211031514,2.4852865991516033,26.807860723878015,20.94384821652043,21.76580033915207,13.470246043328967,20.786848540753063,21.58678567987199,18.758032717425177,17.666549074809403,21.677240752485417,8.273665660395176,26.867034434004808,4.728916532491547
18,1630.3879730959873,890.79856985274,0.8009017412985339,-0.18061638062194732,-0.1405786160607861,49,0.0,0.00923209192726408,1.1082125064040387,-0.11155761738324345,1630.3879730959873,890.79856985274,189.42752086722902,0.0,0.0,221.1981529250801,2.4982571879985778,20.069878689822865,22.463606913508734,12.820340810303819,15.528768010282375,17.20717563854675,15.02908829652364,19.473246784072106,14.278517926019564,19.114042502452158,17.860549049592418,15.232252125608465,0.35005412049610496
