id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1730.5537780080858,149.07658866563665,0.6949915698420046,-0.37037465770900413,-0.4345063769030835,49,0.0,0.009140346793109601,1.4361295770824232,-0.39298406646672723,1730.5537780080858,149.07658866563665,448.6445784808832,0.0,15.244170553307526,221.17773017066773,2.1940446313017055,0.0,0.0,51.88534482976587,0.0,0.0,133.24417116192961,64.36591316207908,0.04871494183985186,67.23675685080893,64.22291835437346,22.023595890210714,45.61716328987566
2,1836.479410948344,169.83808268989821,0.2730446071197495,-0.02265111867981722,0.1845208539161255,49,0.0,0.005763583100261677,1.630548063557139,-0.5308340125007478,1836.479410948344,169.83808268989821,608.5209209925947,0.0,128.43725030593473,221.13356392551358,2.2026920408572312,148.30132739421902,40.91632258220778,49.176737828329706,63.5384773544085,34.885221436456305,15.968313657177351,49.47200660458063,34.7002530047178,34.65125621257407,47.99303844377171,61.26994819521001,27.648018278941816
3,1667.1526660250945,178.73899180439108,0.39001684987041424,-0.3131345484298611,-0.8537209221709684,49,0.0,0.008758756514361189,1.2251688636585467,-0.22048987787570634,1667.1526660250945,178.73899180439108,1379.6141071397492,0.0,527.3352814830432,221.2041649018167,2.2064033394559255,243.3322862485651,142.13814299375372,114.2890136827043,120.6726219175788,66.6370855138646,88.23906732640476,60.49109709418501,152.17776423985705,88.02212707631126,136.45540436487744,147.60659597328015,19.552900708366984
4,1909.5493617778964,179.70766470002073,0.2575973053911217,0.07886571542387136,0.25052711982379144,49,0.0,0.004515013046699695,1.186107675097019,-0.18531029039912078,1909.5493617778964,179.70766470002073,528.1844951191506,0.0,80.44991990977873,221.10309691742344,2.2068015937735526,0.0,12.614915851224128,32.676825631070116,25.05400847179092,10.914778461858376,77.85527806133928,40.2828252674788,109.41200051180448,54.47284632421638,61.21679203537532,68.00871191829185,35.675512584700954
5,1397.1885771254742,179.993982602429,0.31487111304081017,-0.3290186467578549,-0.28147970172636694,49,0.0,0.011640742892823141,2.6311987801161854,-1.0503841478145246,1397.1885771254742,179.993982602429,995.9948338662452,0.0,190.22835864332058,221.31672735226715,2.206924042601988,26.59681897240875,133.5478190372546,107.56426708063252,107.88346305283365,73.16042962657076,115.35517654806065,43.44617218159904,77.20318882561725,174.78863260206563,58.84414632618942,60.16634286848918,17.438376744523687
6,1425.0261746736446,180.83370528489462,0.29657617107226647,-0.2653871598051668,-0.005116621692236691,49,0.0,0.018783072194870486,1.7632766697591868,-0.6158011532987651,1425.0261746736446,180.83370528489462,3305.5102986260963,0.0,1903.2674838193034,221.30512040677127,2.207274505033021,372.4299083368935,139.89157949253763,231.6560661449873,284.0973391828655,309.87700293993623,369.37135429917464,216.27735973925707,386.60574759350993,312.01498153852094,323.66167975216104,294.8282709184499,64.79900868780253
7,1469.1493845224904,181.86854772776465,0.7169215662217228,0.5374315020036244,-0.048275565198035546,49,0.0,0.008918990292547767,1.0893847689196903,-0.09295324738047941,1469.1493845224904,181.86854772776465,962.7951177885068,0.0,400.59181105225707,221.28672310871917,2.207706433733913,46.963413035347514,297.90987638649517,89.06105701822082,54.54317980768409,98.92206030990477,68.88442155363855,54.50353414200296,46.51610904082351,66.93121348656537,62.885102950119084,56.31325145150152,19.361898606203518
8,1460.2568209005976,182.73345672022793,0.6274284746798414,0.04599964355151045,-0.15935993713664273,49,0.0,0.018338344086357435,2.6662501947234634,-1.0647522504379676,1460.2568209005976,182.73345672022793,966.0650801559286,0.0,401.9257022614979,221.2904309128803,2.2080666329193104,60.63557791629309,98.22450478834438,126.064354273258,159.19327404447523,136.25793428614935,77.16431785787783,38.08373096288665,54.916406433030225,99.76921385627558,40.93978517066617,58.04884471270246,16.767135853969485
9,1504.3497618514034,185.0575776799007,0.5072034984422257,0.3938109105728642,-0.18839329950330438,49,0.0,0.010452180064799485,1.4595404447267266,-0.41054033511767113,1504.3497618514034,185.0575776799007,1055.3430792697286,0.0,482.27189581361097,221.27204622679156,2.2090355224717255,67.48987575510964,229.45571021093087,81.70776272625316,139.7710007093558,76.61664899988146,87.58604960589565,52.59822748921893,52.25787814337925,101.39449487468238,96.19901313468394,55.993155017520905,14.273262602816754
10,1379.0858667297316,186.55904684314956,0.46223575706565534,-0.18649603328230455,0.013065834912469128,49,0.0,0.010603077994879011,2.059207588119381,-0.7842503248141228,1379.0858667297316,186.55904684314956,1040.9497755541129,0.0,269.40106248805006,221.3242755417488,2.2096587430939603,30.013127449248504,195.03163848933423,67.22049661792923,43.124601493175135,46.840714246537765,80.22853920530386,240.09162640015757,67.156663098861,51.11505664322193,148.39246807631895,64.76761910703424,6.967224726990532
11,1565.7147900338466,187.88217253501796,0.21620814927367182,-0.8562638033462714,-0.8370801631058096,49,0.0,0.007030292895937246,1.392880151902096,-0.3597843746802003,1565.7147900338466,187.88217253501796,1063.3036357975534,34.91881373311949,705.0582584110313,221.24645982573296,2.2102127820382416,148.55454122832612,104.33475892857884,80.7383647396327,76.49087110397234,79.20082552940943,69.91112712623337,80.49465193515759,76.3256217994446,90.91200501666441,160.14431486004526,82.38195039246,13.814603137628646
12,1684.8732979386746,188.02981265766522,0.5083665968558599,-0.875785831138513,0.2838826137072113,49,0.0,0.3154277905384189,41.77463802801976,-4.05228173868678,1684.8732979386746,188.02981265766522,10874.568057820266,0.0,7327.265648669789,221.19677610809384,2.2102739467854553,1339.7556020323918,1219.7426117135678,1050.5682054310078,948.0166927381337,932.0749251630574,848.8077064942884,858.042651431952,744.0218457919099,943.4619197917011,885.0239491595653,948.9062327942988,156.1457152783921
13,1817.2603595167138,190.2887276577941,0.46825892528857255,0.17790660481975012,-0.5878280606409657,49,0.0,0.007369931866750527,1.0062061746103321,-0.0067174451431946045,1817.2603595167138,190.2887276577941,1015.3508381592071,0.0,489.81691470800575,221.14157667275327,2.2112127301679174,65.13656859329049,100.72111705356315,132.0835805078031,104.67255712659781,68.39490839852353,44.215995130787654,47.88452767158664,278.1687298178808,58.854019958483164,52.289216371991884,52.76047039444151,10.169147134257486
14,1930.9422909984396,189.97782546618413,0.9215764131554396,0.9539250012617084,0.8967768316415833,49,0.0,0.014646098271938449,1.4186974903897844,-0.3797245012223127,1930.9422909984396,189.97782546618413,980.3884169107629,0.0,202.97128520574518,221.09417660275614,2.2110795629387354,51.35776742725778,79.59903545493597,22.733945060120547,60.0500290213704,35.867329472680865,218.31766056620194,41.262840525335534,154.0563282749779,47.25191421014505,67.97443234139685,172.5022931279742,29.41484142836574
15,1919.9459791739164,194.12753243126517,0.6452211630793964,-0.12227490814617795,-0.0031019327369526326,49,0.0,0.02548061348517817,3.8836254688425726,-1.4730933513276163,1919.9459791739164,194.12753243126517,1158.464303720575,0.0,323.7768445934988,221.09876134992885,2.2128088394428307,91.50414357885818,324.6916673757016,70.54964916227058,100.82059356870228,88.89140850645197,97.75555641629153,28.221012693115377,34.44193446417776,63.67051321381885,125.32627463739583,115.60542761581797,16.986122487972843
16,1830.1165880510885,196.54398163979164,0.3284450699064915,0.3922154549694096,-0.27735748391334464,49,0.0,0.005369357535680557,1.0565803716512043,-0.05975634608090009,1830.1165880510885,196.54398163979164,959.116037551387,0.0,502.2963990284135,221.1362160023759,2.213818473805869,90.5587488996029,53.34017758369053,87.6738991768428,99.28664749840323,66.70967624782423,62.79967529969166,172.95852861512319,54.31661072497217,35.18588306720696,127.815768057571,92.12978683553855,16.340635544919774
17,1874.1456472266434,196.78731357845027,0.8454031807876328,0.08518658200109383,0.23223239856262798,49,0.0,0.01206802287960645,1.2386358656557281,-0.23235912796730426,1874.1456472266434,196.78731357845027,1315.9813105324665,0.0,458.50153630791834,221.1178578669481,2.2139185537271096,139.4470555270646,164.15613969807555,96.48773826369509,47.406695937666555,70.43063102672383,63.789660231907746,44.544553205023846,67.20141902573515,166.95859775921096,315.899250473772,125.14048027198416,14.519089111607276
18,1770.3139604796825,198.2143199690353,0.677848097577076,-0.036857164450239926,-0.02473597279240966,49,0.0,0.01600869134594156,1.9681873072128915,-0.7351660668161661,1770.3139604796825,198.2143199690353,1244.6393954312562,0.0,800.8943732643534,221.16115098101437,2.2145157739880146,141.48282295394904,140.10808743674758,101.43417251288776,95.5840833721972,147.46315697517795,130.03473004281136,94.38737007999899,74.34950712992631,94.27289963120951,125.55749983317983,87.57768434778723,12.387381115383572
19,1999.1869302532743,199.52439427814295,0.28930522826763067,0.9335119012348675,0.22693286853932393,49,0.0,0.015269178753681304,3.962703642840823,-1.4949789853449769,1999.1869302532743,199.52439427814295,2775.6471642549486,0.0,113.05415857195214,221.06572128363507,2.2150539571715764,59.8688365271832,12.254538772340931,26.327433844541627,2002.5343530821797,100.55027302994351,180.04067085099575,51.3138761731078,84.90521551002722,37.223190086896246,164.58887684289954,35.06416066075942,20.97573887407385
20,1776.9944830660268,201.78417264253432,0.6825976204234494,-0.29910371369922417,0.01961466008388827,49,0.0,0.012753701038298891,1.0375169462393365,-0.039987997431719075,1776.9944830660268,201.78417264253432,1432.9909631486294,0.0,926.2503931290057,221.15836540541505,2.2160029215733266,120.39852096088275,139.31935634978137,116.76961984794326,135.44919033233197,126.61930604320995,131.1804912331129,100.59875585717172,158.65968898449077,142.46332304620736,149.05927583042276,101.21482668325923,11.258607979815507
21,1907.1152292748698,201.43511563466097,0.5033483893321072,-0.33155723870360254,0.12773916192118157,49,0.0,0.014805937210052966,1.7280452332438672,-0.5938877659172273,1907.1152292748698,201.43511563466097,1896.9344453739848,0.0,799.0230383447013,221.1041108457604,2.2158538115886985,320.4562145677422,286.1855485077867,91.21475117737023,378.1712025729719,151.06036321218258,137.50656797237423,93.51852448188626,109.40488380923958,112.70315252004269,102.27481075812811,99.31958300268259,15.118842791577789
