id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1462.247513472802,180.7495502704666,0.41861462097513674,-0.3193756046992494,-0.05447994353934553,49,0.0,0.006911101043853712,1.3076627663518383,-0.29123939514640085,1462.247513472802,180.7495502704666,368.2942334755754,0.0,93.45117081145473,248.7432785787675,39.66284417984743,0.0,0.0,0.0,6.369934592847925,2.5308875918945346,5.575239051407502,7.915889051060996,85.48245520399942,260.41982798436504,0.0
2,1500.670480177878,181.67056069246271,0.7038123142765521,-0.10817733260107044,0.5903192857838695,49,0.0,0.009044513529387828,1.2522134594153207,-0.24419591872015062,1500.670480177878,181.67056069246271,445.3494549225146,0.0,33.543111458820086,248.7224833278972,39.6632393829754,0.0,0.0,14.293636694312577,0.0,58.7810451163906,51.97730079348129,12.522875187114177,10.31660985481217,26.670426584478072,270.7875606919257
3,1361.4406624692238,191.0801279959271,0.3011365897441436,-0.059934693571045826,0.1343651943867582,49,0.0,0.14930863333809374,20.30043296879666,-3.268763251673918,1361.4406624692238,191.0801279959271,7525.928716101118,0.0,4217.844738355785,248.7978460397226,39.667100347317124,8.05532406657019,34.92553199026759,1042.71724797812,1026.0141590363182,1036.8098566317321,976.7610356577433,1026.2689024707634,1041.0312183230737,1012.397320409566,320.94811953696353
4,1368.1322439004825,209.34556336146971,0.5910049272354989,0.6273613809437666,0.4166221726015634,49,0.0,0.007313215571870119,1.1133566192452067,-0.11658573869669127,1368.1322439004825,209.34556336146971,547.8729645337827,0.0,305.82886391136196,248.794238183713,39.67471410056585,41.05738804175601,62.64456511363444,48.048227510642874,46.5208067421667,49.17888242901158,64.40279202035742,41.150166731557825,78.26904336961562,78.80886920782166,37.79222336721844
5,1259.3472467204012,222.34128620212445,0.4870263190007849,-0.12538354021691006,0.3596400553908464,49,0.0,0.018689239347466878,2.113344011111861,-0.8124254936566484,1259.3472467204012,222.34128620212445,2455.9447843232583,0.0,839.4340373432285,248.85314015236258,39.68005001114351,1328.4047828570685,139.07376288775353,99.50693420581115,103.12983403491336,122.6716009655622,124.7613074437946,155.32502772276638,197.958988140236,155.89109891744513,29.221447147907018
6,1120.256660506189,228.58699163724623,0.9861789294836502,-0.28066314855388985,0.5005431479778443,49,0.0,0.011259998563153982,1.1551878347122946,-0.15663151673180178,1120.256660506189,228.58699163724623,659.1387664841814,0.0,254.2573875338794,248.9284477427989,39.68250851588177,112.66121580631437,105.7197745478483,72.0444588105035,78.12689116534946,41.36644066857039,51.33632592499325,61.5313045675739,42.960857730378265,84.599494486303,8.792002776346973
7,1262.8257293843474,234.562885105766,0.6246752138087194,0.24028636641397236,-0.13174500781521803,49,0.0,0.01208522845944776,1.4174804631827886,-0.37879270455542896,1262.8257293843474,234.562885105766,915.0191951664517,0.0,595.5363921042037,248.85127068349342,39.68514477855714,110.07087389121122,101.53577247543224,68.20486767013072,94.01604318446189,76.0774616956914,89.74188818650705,71.40471127687638,166.73732698106107,87.29382993581281,49.93641986926689
8,1352.2537083827926,263.9629417801625,0.9636189956519408,0.003645453261461311,-0.26184270204399956,49,0.0,0.022249047339431265,1.740111720099934,-0.6014428302831423,1352.2537083827926,263.9629417801625,928.4190426761048,0.0,851.5081087924593,248.80287836894766,39.697459450344724,93.31896083206311,95.46157553204881,99.66273180468788,91.2529173287285,88.59936486541241,75.98774151462587,101.25451424338628,111.57702520976234,97.94194558443279,73.36226576095677
9,1034.3943863939867,264.95486513059564,0.5949513747470624,0.015023850182667766,-0.5602136848399677,49,0.0,0.06291987116819253,6.1974282562858125,-1.9805287697898333,1034.3943863939867,264.95486513059564,3336.5751683153885,0.0,1966.9654962474615,248.97499930356355,39.697547188053505,272.2761586965725,267.27073379818023,267.0338415587546,319.17252048840976,615.1266770975428,481.13639347923447,306.4505172946441,284.7656606836139,369.0766690302206,154.26599618821538
10,1774.5022699469307,270.3711001629273,0.672346391503369,-0.6503580574212494,0.2447232840844938,49,0.0,0.008888420737144178,1.1195123016175066,-0.12257217532636466,1774.5022699469307,270.3711001629273,797.9051430001153,0.0,423.2879893251287,248.57422617732072,39.70016868604631,66.42779663281655,64.93434209775906,136.9454487361649,89.85398565284558,57.794450872259404,59.50221176716831,70.68136702069056,72.31079614612952,146.13717171142895,33.3175723628525
11,1466.380692653259,277.5184149573328,0.5701757043986067,-0.36256715749454926,0.4453796731398658,49,0.0,0.05119910499796664,5.699836419875923,-1.8896559799862085,1466.380692653259,277.5184149573328,1929.9463183924213,0.0,1508.4161043865565,248.74108449246626,39.703161909979144,167.24780115867452,204.71514594853522,195.15054578686056,225.16746430306685,196.71138804673666,183.94648319429666,198.79403597752474,227.23861074417078,210.9683065002067,120.00653673234868
12,984.7655140426957,279.5460763121496,0.6543938816890484,0.8450823278662801,0.4322276113060426,49,0.0,0.015759811280771644,1.7555293810377721,-0.6110202558446366,984.7655140426957,279.5460763121496,912.9003879420402,0.0,536.2653055256262,249.00190252087955,39.7035524281249,109.71931702284144,98.2106989185089,65.85453744864117,77.18089352123678,102.76861673453826,84.49570084498154,131.3603265169951,95.21872183898124,76.0582975355008,72.03327755981499
13,930.7660849044019,281.05463819531684,0.7857346363125317,0.4286026609045476,0.2625919327495813,49,0.0,0.012405535304661985,1.55064717175182,-0.4762824784270536,930.7660849044019,281.05463819531684,1158.087238674242,0.0,755.7417743923113,249.03114841516245,39.70409361350332,91.51307031713293,97.98854149774445,86.96909698156063,187.1070281852949,134.37925342951598,126.54338779911342,137.4916147087775,144.981749392656,140.74167469027176,10.371821672174413
14,1950.739310314251,281.9980308684606,0.8560351891817203,-0.02429796105763841,0.181940147982131,49,0.0,0.7228749033273603,86.9778247611671,-4.848521355356093,1950.739310314251,281.9980308684606,23831.469130397894,0.0,50.791361343581954,248.47877670681316,39.704896565000155,4154.742941418297,1415.2465380764854,5100.953298536986,2259.2528740983257,1669.6574848642595,1637.0961783212424,1479.4399630496628,1609.4758165462601,3527.776301487328,977.8277339990468
15,1723.4624495909973,282.55535460025084,0.49109615783038413,-0.10890447634525725,0.421024840350187,49,0.0,0.011582826874977243,1.0476063591245282,-0.05049531498128305,1723.4624495909973,282.55535460025084,1199.01051371411,0.0,1026.529252688253,248.60186046125852,39.70526404764848,139.85431079045506,122.3384900828928,125.65497524421954,117.3450377861757,121.87907170766013,119.09794460737281,122.23151509377438,112.83046863735859,126.21102145962266,91.56767830457851
16,1744.0139840613285,282.9398569506319,0.648177037005301,-0.7216407629940393,-0.1946474488755052,49,0.0,0.010348935819229906,1.0984598694762657,-0.10196048818144399,1744.0139840613285,282.9398569506319,914.3350885837394,0.0,760.7819461516036,248.5907303164142,39.7054173530426,89.61530223813325,81.28126796021402,64.72981860079935,114.24178012001549,103.64154732558362,103.19009812277659,98.69469344124545,92.61197781418267,86.79944269000532,79.52916027078378
17,1941.4670535085609,286.83935474496695,0.3652997396604097,0.8711778258018579,0.07492339791375631,49,0.0,0.448230538290261,83.65392153495296,-4.806215761664173,1941.4670535085609,286.83935474496695,33258.74573673775,4.17453619035572,91.32333160103126,248.48379270030375,39.70692164993334,11779.76322235289,9406.823868521842,6177.182202053093,3531.5085185668245,754.4371553053528,405.61795446173596,236.3591825243118,644.9172719578442,314.29845582079616,7.837905173059833
18,982.6926458994077,286.90294738989564,0.3130138504318725,-0.15401488741472377,0.8543697809440943,49,0.0,0.007045379835856688,1.410390066914006,-0.3733481016392064,982.6926458994077,286.90294738989564,783.1892944221534,0.0,481.94028822770713,249.00304008751823,39.70661424081598,83.25152323444225,53.54985323178369,55.29263268403632,72.10449560451104,52.20761412182696,109.54601178565383,104.47925695537096,91.30252047256715,89.35577309743556,72.09961323452558
19,1937.1243452567176,292.5774320273147,0.518672343845396,0.8456294628235738,0.6893836602005534,49,0.0,0.6139993820571461,111.12072772767303,-5.11448769231431,1937.1243452567176,292.5774320273147,38158.96802092582,46.07915652956554,181.16489274172272,248.4861382043626,39.70931598779052,15475.193684666889,12687.885468472652,4754.765880295279,652.1599614493804,104.99663581867327,797.0783586540219,2914.566682486119,742.9152897002139,29.40605938259635,0.0
20,1837.7038912136416,293.1261245172185,0.769452048029336,-0.43752283516255297,0.87373413211738,49,0.0,0.018927757346971642,1.4907450082016933,-0.43350840943470026,1837.7038912136416,293.1261245172185,1820.2595792109282,0.0,1103.461095645436,248.5399832511232,39.709616363976416,202.66027611027906,123.47571728164424,132.47926495069643,181.44713623466276,217.9021490145044,177.62402370446353,355.65540723726,152.7208682173635,166.19400452427988,110.1007319357744
21,1094.7118411319204,293.48256149594107,0.7293246024907805,-0.017900064060917854,-0.7147153352524113,49,0.0,0.015063253892012927,1.1741877271766732,-0.17434384185146493,1094.7118411319204,293.48256149594107,1297.3949778908218,0.0,1152.5045776064835,248.94238559019453,39.70951380036032,126.79188114304375,148.78671514348184,124.21483836814112,134.82673802882078,123.27652188551374,120.79532760139625,164.4715718614317,139.5486546913438,137.66995082399748,77.01277834365148
22,1085.6733559850609,296.92611471885596,0.740690241011788,-0.016763658346018877,-0.2852311351238634,49,0.0,0.04898504762789476,4.825623120792857,-1.708883501686074,1085.6733559850609,296.92611471885596,1683.8808212110553,0.0,1494.806865611589,248.94728658989604,39.710936861987555,173.95047964205412,198.14145755510637,176.1547414746348,185.50365044775168,165.24564151415433,168.57801301935046,176.7505624469939,178.64315329453996,158.71115231939143,102.20196949707818
23,1194.3991058173801,307.2741512941455,0.45077667932259086,-0.29802305195852147,-0.16039033620657528,49,0.0,0.04718365726739381,6.14569231661526,-1.9714270339023159,1194.3991058173801,307.2741512941455,1784.2252647566793,0.0,1214.8352204695193,248.88841444696882,39.7153741068515,182.16676887580422,175.9401038589479,176.8314844286975,205.65580774082525,156.92654814863437,191.80786120536737,195.79490212552867,200.87275723863047,191.02582195617538,107.20320917806788
24,909.0736762135584,308.89706192036175,0.3032080131235041,-0.3253251399498328,0.7420543805004391,49,0.0,0.006561130014258003,1.36290153853156,-0.33616120448578646,909.0736762135584,308.89706192036175,698.2832479423303,0.0,372.90823310445916,249.04295934265258,39.71565618741081,106.29635099666012,54.437738659660205,44.219007035653355,62.300942455993905,101.62607877405098,69.2617186485771,48.037943258416945,61.07563004400964,60.41376825668762,90.61406981262039
25,1799.8173232563554,312.6905391426332,0.5979802544319928,-0.5641267794743912,0.7846755479080944,49,0.0,0.10333402161153676,10.592719691614464,-2.562518699942297,1799.8173232563554,312.6905391426332,4053.41705806512,0.0,3516.874608631816,248.56048960403547,39.71778827022426,456.5727888221305,453.27882734047637,377.29547764662243,418.02139905304057,407.07994952716047,387.41149147461016,429.8876431069432,443.08402169955093,462.41113145461946,218.37432793996555
26,1862.2648239999685,314.980398341783,0.22106126512497448,-0.21064068139226322,0.4136535865379082,49,0.0,0.006095589450368801,1.1508531863001494,-0.1525498111455524,1862.2648239999685,314.980398341783,979.8929756684989,7.617140344629778,668.5942214872837,248.52666221136658,39.71870605543066,73.62079870165012,79.86891716282916,71.82252994203924,117.82678047027191,131.84206390935844,84.04896320696193,107.71352715134037,118.44697782544326,97.81370818812698,96.88870911047749
27,1932.2930946007834,316.2962086080361,0.6821190197074803,-0.200195998358871,0.6998974136983369,49,0.0,0.7513172853574667,107.00927498405464,-5.073553554021991,1932.2930946007834,316.2962086080361,57206.404623077215,253.14500273361017,635.8387347827295,248.4887287341054,39.71920194721605,13335.9939874799,3544.427884649152,249.39969889925771,4408.310576770715,5594.026955391207,3903.954933425336,40.09733312478424,9290.376053036232,11426.17712958065,5413.640070719979
28,1938.80255172773,316.5704578501343,0.33992388038914173,0.08445073965196437,-0.671925749833489,49,0.0,0.7253025938426164,143.58622393352653,-5.3927819361750124,1938.80255172773,316.5704578501343,73002.61403266939,236.16096508014863,637.0004261327175,248.48520244539876,39.71931071742268,8488.948888318628,5821.253675405032,2478.8272390739935,9741.568270942162,6341.177436152459,8516.835205082221,2311.186185924502,6933.617241550092,15933.29121287393,6435.908677346359
29,1252.0324154476884,318.6938511691517,0.7174124395981478,-0.7802357837753757,-0.257585754146667,49,0.0,0.016136358949493647,1.527540135270323,-0.45998157477819857,1252.0324154476884,318.6938511691517,883.2234997523547,0.0,351.8201023979452,248.8572111490805,39.72018659675302,85.96339486666675,91.66161311627906,81.7681886634592,88.94497146290627,96.70977751462277,98.30872163500493,95.55090737315378,86.15689166125912,102.57744728196315,55.58158617703966
30,1681.4604442928576,319.0922133835187,0.6162354265110906,-0.2756622438818121,-0.7775864125939036,49,0.0,0.01787062708452735,1.2213965594355143,-0.21714173073248233,1681.4604442928576,319.0922133835187,1464.5550332074406,0.0,741.5897968254967,248.6245974451539,39.720497148792525,171.95698759597224,148.88745991123142,144.99680079121393,137.96697399893256,160.60843860259027,129.18155316504493,149.61028843096585,167.52016865792027,164.75968245495054,89.06667959861858
31,1935.4904477708744,321.51567587037465,0.5631630506253972,0.859426766722083,0.2787437167488551,49,0.0,0.449296420665962,57.54375011133382,-4.399995403339549,1935.4904477708744,321.51567587037465,70191.64151474286,251.6176620413823,725.1683434149775,248.4869910356306,39.72137384218185,8621.705660633696,9698.41257141663,5760.65682783312,8524.282159249611,5489.893812793449,8299.879801462643,2263.0112687109477,8638.583907217471,5778.773180745024,7116.442324680272
32,1646.7712377021535,322.3736257026351,0.31768578654302815,-0.2617081285765653,0.271524357647461,49,0.0,0.0906600403694504,14.218563348088209,-2.88213929310853,1646.7712377021535,322.3736257026351,3529.5412663578595,0.0,1404.2420469945762,248.64338756933404,39.72186984037722,402.22459289589085,403.47289099534146,364.4428700484087,333.76488886012714,362.2627156755656,353.4326849566778,380.97297000226183,337.38197868964596,343.20141339343076,248.38426084050934
33,1924.679287277369,323.5957163109442,0.4513442510155728,0.04559188169335914,0.2664862138908663,49,0.0,0.361361926907707,67.38878124757245,-4.571469005143519,1924.679287277369,323.5957163109442,40742.846776448845,185.17096051973397,688.2201170450737,248.49284508078134,39.722249416387044,5401.187543823532,8902.128850284853,8418.636456418055,3183.4337454391084,2650.5910838573723,2082.452980881261,152.62071325876005,4359.080513348294,3169.718214311587,2422.9966748260254
