expt,t0,t1
94.11774432485805,819840749.99,819840869.99
102.4453052988787,819840869.99,819840989.99
102.6393125479636,819840989.99,819841109.99
102.8184230129197,819841109.99,819841229.99
102.9309258236703,819841229.99,819841349.99
102.9661072310856,819841349.99,819841469.99
103.0163261707791,819841469.99,819841589.99
102.9982709981785,819841589.99,819841709.99
102.9794276359415,819841709.99,819841829.99
102.8837188943732,819841829.99,819841949.99
98.78464283610593,819841949.99,819842069.99
102.6079369705072,819842069.99,819842189.99
102.3485212414493,819842189.99,819842309.99
76.25748018428541,819842309.99,819842429.99
