id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1386.896315511697,110.21179834462724,0.39918039978826386,0.28328430019581785,0.5432691851270853,49,0.0,0.012284881083374014,1.841436452369359,-0.6628918400686578,1386.896315511697,110.21179834462724,752.1188957735279,0.0,486.03740678928864,46.33910986193966,-7.490632559399336,61.25368737158087,42.18399966559264,63.25873380078382,53.87465936597057,35.84934440363564,86.14388507143534,62.71328601126621,66.26777375901962,76.09847032620503,77.86936119423407,126.60569480380414,0.0
2,1930.9834733470132,138.95775200974649,0.24084582423282525,-0.1459123850079078,-0.4013140266511493,49,0.0,0.006016534211405698,1.1740687314096958,-0.17423380445579761,1930.9834733470132,138.95775200974649,946.6430099448869,0.0,632.9988609209958,46.11047285691694,-7.47864382689673,71.49766561368568,85.42960240493096,172.06206640783955,80.83726891093852,65.99952072388494,67.62737206133042,121.94762020604084,55.34944929203091,69.48831160632483,63.27121971605212,64.27935206418107,28.853560937647032
3,1977.0202323865594,145.58709460158957,0.40673219402070554,0.12163310934565666,0.37428439009092,49,0.0,0.00690863935575059,1.0976949665596587,-0.10120418192321534,1977.0202323865594,145.58709460158957,913.5928637933757,0.0,593.3600660582969,46.091128443505305,-7.475875449359643,70.7252029506623,93.6197766208333,131.6275697404535,64.1704458349378,85.20616723604644,137.24455693923434,79.85456448758143,53.526128411414206,67.30896302380165,46.4137316215124,56.51769018537717,27.378066741521263
4,1795.6790729072325,151.82533225474324,0.4498933206862271,0.5913464030769369,0.6577199266420404,49,0.0,0.13259392453222027,18.69700331664291,-3.179430012686762,1795.6790729072325,151.82533225474324,4594.829783957827,169.85984697313654,3948.0839406838877,46.16733087889745,-7.473297084823997,381.6858803401892,461.7779267801327,421.794925649745,452.5133090278807,435.88850296168266,423.6752576901289,380.66685790587087,388.5569850355239,356.48104788277385,365.07571022631186,369.3244916286615,157.38888882892584
5,2113.816312966651,168.36749029133352,0.2293714273034421,0.6845989638715669,0.5956851073410623,49,0.0,0.005125963290237632,1.2855437138497003,-0.27271712263569464,2113.816312966651,168.36749029133352,502.00677122861714,0.0,309.83329958615957,46.03364956260995,-7.466360533400486,58.63002429642893,27.083052400022886,29.322180279741126,33.8486199224906,38.688432335724414,50.50645210572497,29.603963754157576,70.59727456306052,43.55568703650351,52.81757019187371,54.01030315079174,13.343211192097192
6,2031.0429677757702,168.9504232306014,0.40054514301526967,-0.3613483066971386,-0.13688485135457037,49,0.0,0.008438110571203035,1.28076975271069,-0.2686776562999023,2031.0429677757702,168.9504232306014,1096.8385680369174,0.0,708.5073657626572,46.068431169746226,-7.466133182695968,91.51209967156365,87.93364973972075,89.88114849744824,97.93338707552012,78.7388725423048,120.72274390907555,79.51456492266462,131.7240560093029,94.60517051991617,142.27454178104097,57.028797371605705,24.969535996754075
7,1284.8997652232192,191.70296430031797,0.4880513457789306,0.2560781784466762,0.6094022528369856,49,0.0,3.881666837392188,513.1515516281346,-6.775614116072326,1284.8997652232192,191.70296430031797,131044.18840396492,0.0,107061.60321339688,46.38196206066141,-7.45667101996097,10944.3296920429,11629.026105439098,11045.816933865826,11524.0218913645,11714.678375696716,11866.194171793297,11413.061570266,11802.463500792062,11919.30542293129,11855.138100218011,11677.449429722645,3652.7032098325735
8,1259.0159012964593,195.71252124351224,0.8096776392661169,0.23651690868049102,0.3244147418534472,49,0.0,0.07765700288143755,7.2227915150640545,-2.1467626979689496,1259.0159012964593,195.71252124351224,3498.428704791333,0.0,2869.7841716859343,46.392837848861355,-7.454997179114252,274.07201955131836,301.5502517146147,291.7898269808206,334.6143881270799,326.6105063087798,305.6687644345321,305.4100656927017,334.85032931795183,328.838965643337,317.2576031066873,276.56586319598733,101.20012071752268
9,1355.408324254256,195.93077117357072,0.6110515718369834,0.1232174338081111,0.29152413758505535,49,0.0,0.04613585434932475,5.38596660041338,-1.8281591398159374,1355.408324254256,195.93077117357072,1901.1916084625375,0.0,1464.3595397012375,46.35233422676458,-7.4549174593341165,139.598949365544,143.7444831971688,157.8139583852637,189.5120041253137,169.78034346301047,171.7971366461747,152.29592816355702,197.08352220881176,180.53880111425653,177.39928150678833,160.16066713420048,61.46653315244792
10,1255.8430538767948,198.19780589637975,0.3409054620658728,-0.08201884915384146,-0.20131752090080826,49,0.0,0.02308202915714261,2.9469344326876885,-1.1734261829920436,1255.8430538767948,198.19780589637975,3274.075353500558,0.0,2685.5890507818017,46.39417074514776,-7.453961323468433,267.9862757894074,290.9956548666002,265.0193541580065,317.388215942579,305.76659540875494,267.92342476803145,295.90312249313615,304.8864571163937,299.82081636076697,306.40855354236595,269.7120735943218,82.26480946019404
11,1743.705902163392,208.90779478765222,0.7595076460657207,-0.5221879336310213,0.616296148893528,49,0.0,0.013475970018876682,1.2776173859047268,-0.26600203269909184,1743.705902163392,208.90779478765222,1046.173384299069,0.0,308.38487668573197,46.18917366110747,-7.449518770214211,105.77782832690367,104.06681432378844,86.58903516563038,106.72037377083338,80.0125326608763,76.83925299757045,88.82681828192626,92.42848177975254,105.99606709259136,86.90547351811453,83.56935554939392,28.441350831687867
12,1954.7108444399569,214.4687986762769,0.939487458637239,0.3313743491922679,0.18897344259592577,49,0.0,0.016145365490303376,1.2941649542720868,-0.2799740875944613,1954.7108444399569,214.4687986762769,1122.310627417517,0.0,851.1672190873721,46.10051211626363,-7.447181139425776,88.39963582306777,107.09787429915025,91.99481770549964,79.19120741809755,85.07822474880089,90.46043429092173,98.88479177499875,127.5372989443033,105.22642851892243,103.89684185606933,127.98428958249583,16.558782455189537
13,2190.800975168187,218.78913413826822,0.5306243510017747,-0.6837245551042044,0.12368125280978877,49,0.0,0.011128883708704199,1.0995886073961112,-0.10307557890476257,2190.800975168187,218.78913413826822,1219.290981868224,0.0,868.4056614921019,46.00131157645689,-7.445337043362767,104.18602800944007,148.31975649428102,95.01537190036305,122.70681316955074,91.70563888037259,100.99928193704645,88.98445126221647,108.82269527755335,122.16695463596236,92.30777641693211,108.63501178076001,35.44120210374575
14,1997.8358333093936,226.99321264736048,0.4643953522199046,0.41031289178226865,0.29868354943804826,49,0.0,0.07593939154668242,10.634687686475587,-2.566811850775079,1997.8358333093936,226.99321264736048,3214.867793484116,0.0,2361.415523433625,46.08239340237404,-7.441956763240825,240.81509620964007,270.6255347364356,249.16633012945243,279.597024271705,283.77265206676606,285.7091393156473,284.8098769034408,284.355301700573,323.0255742974551,342.66575560675756,284.7870409338296,85.53846731241367
15,1899.0109725745056,227.65391694247555,0.34885185791071005,0.6347582700059126,0.5237814565155736,49,0.0,0.013334431320143815,1.4285296999981325,-0.38722318514520043,1899.0109725745056,227.65391694247555,1321.369594636472,0.0,496.53795972288094,46.123917957600355,-7.441695105300123,124.82986249463997,135.62969855146417,108.03434537540069,113.86598081504397,116.14742542072456,103.87728208468617,122.091009539677,115.59350522361478,106.15040225888148,114.35910009069062,122.2524055233145,38.538577258333824
16,1751.848799963562,245.745484483803,0.5097891318570301,0.6033436144393881,0.5551997087601515,49,0.0,0.043319172340277975,5.988104732845975,-1.943223469031958,1751.848799963562,245.745484483803,1806.7560791090682,0.0,0.0,46.1857541397527,-7.4341707977153995,129.4219721013825,181.94163787847464,150.88582148965114,145.226070396107,154.54324615732344,161.13216192442815,173.7563968320234,180.9544356528283,173.16584371286223,152.61213602281475,155.96118872053827,47.15516822063445
17,2176.6240374583367,251.2538437826144,0.40811681484428336,0.02495211303063411,0.8662718414084355,49,0.0,0.015264682647367899,1.5086411287138204,-0.44646485829400695,2176.6240374583367,251.2538437826144,1481.4345139383986,0.0,1227.4194259877324,46.00727534493219,-7.431814808812811,121.3892861717397,124.87110612181577,121.87412900070188,135.42277930731842,127.86967437825146,128.7175736192694,135.07600628784198,144.64282604442556,124.11606831626717,131.72046665232745,139.43374609636282,46.30085194207707
18,1430.9823841264931,255.4693291912567,0.5916195077112043,-0.43670369314988594,-0.4817575062120031,49,0.0,0.02983347320626328,2.485429997495915,-0.9885038391971268,1430.9823841264931,255.4693291912567,2195.4985948991707,0.0,0.0,46.32057460593201,-7.430118436919404,175.25816822167332,195.25412986051157,151.36818159019094,224.90423030851747,203.3644489852304,181.59211492874067,194.46052815940453,206.28854339767798,213.72604008717195,186.26347433431334,193.95568969008895,69.06304533564979
19,1979.6504846934363,255.84680977829322,0.7833993983607603,0.34704287897452707,-0.04158062859755191,49,0.0,0.01219443078087589,1.028812361433605,-0.030840434416325148,1979.6504846934363,255.84680977829322,1186.3916482783143,0.0,321.00699193807066,46.09003858885281,-7.429938445921864,112.44313200125735,95.76387256427324,93.56452066430353,94.24325704025304,96.08684167688568,113.86358284627977,117.46201933819137,104.97494242197138,116.28495997820578,107.85512086429078,102.9903488267215,30.859050055680964
20,1957.4115367155343,260.19397751910816,0.5010062277639304,0.456088593198401,0.7078637954993533,49,0.0,0.009212163394436246,1.0177543882612998,-0.01910745901783139,1957.4115367155343,260.19397751910816,1072.197952383495,0.0,107.99505279064988,46.09938333534124,-7.42813053866019,91.68840389638595,87.23529817436716,82.25828060619571,106.00579248878057,101.3303744864188,89.57650743548865,107.40486591833911,105.51280218310126,96.96975623509837,84.37923921775612,91.61773371808363,28.21889802347965
21,1302.2390704594306,264.3006416892412,0.3208642200141655,-0.10597254482645607,0.2662345160928999,49,0.0,0.0103154990571753,1.0753002644771092,-0.07882438155248656,1302.2390704594306,264.3006416892412,1458.0049245698026,0.0,10.01334707805518,46.37466816983709,-7.426427184151192,90.68414206071212,142.20207261225892,136.4994064665451,106.40507631204099,123.91185034810243,132.6774869664298,121.73352216125889,146.5669749168478,130.89472925689296,159.7517748304645,118.07639827613853,48.601490362110454
22,1714.9587548655352,267.2640212796854,0.2940575621095194,0.3509357287393505,0.4395097344672307,49,0.0,0.03285235534801051,5.883647604211597,-1.9241166328913397,1714.9587548655352,267.2640212796854,1821.3465479611846,0.0,0.0,46.20125543274198,-7.42520753858327,138.08781551598486,166.58378374065524,141.33290229517837,174.66318522493617,156.233184965529,157.80773862334917,149.55834898825054,160.7711262137849,173.9062297489377,183.2757553187353,174.0974854079688,45.02899191787435
