expt,t0,t1
97.7447559073135,910875346.995,910875466.995
107.0171317259649,910875466.995,910875586.995
103.1891103166435,910875586.995,910875706.995
107.2885898666825,910875706.995,910875826.995
107.3511383442603,910875826.995,910875946.995
107.3738719853458,910875946.995,910876066.995
103.391746379349,910876066.995,910876186.995
107.3633778033291,910876186.995,910876306.995
107.3351775041223,910876306.995,910876426.995
107.2554859019518,910876426.995,910876546.995
107.1400217501386,910876546.995,910876666.995
33.66902681506723,910876666.995,910876786.995
