id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1729.949773670204,74.73296168379362,0.4653122021034654,0.49883674580450754,0.8870452021241658,49,0.0,0.011364305339946493,1.4885680604294929,-0.4319217407105063,1729.949773670204,74.73296168379362,997.227973307941,0.0,708.5629223607542,218.109233089002,33.98616560390665,76.05153409675171,68.88232369749906,118.96626177325103,71.24131987104712,122.15123902594274,55.2352573641588,58.39685611271392,66.18705983442747,69.62242071384698,67.66649614922957,87.08459998711203,83.96849337274764,51.77411130921304
2,1293.404373145182,84.16029663320563,0.7372303002108785,-0.032455261577540466,-0.5268776815462106,49,0.0,0.010730050717131496,1.5559705331090077,-0.4800034202117245,1293.404373145182,84.16029663320563,299.4365708823666,24.71008422463531,53.830256112164015,218.3285944649552,33.990013967003804,30.73855226292104,60.3970221115829,52.78493419935549,12.925854918644708,0.0,29.022408869236052,3.4969833586123626,47.14589337002427,3.7282154167974406,5.535216697140965,2.6437754805079026,45.22712266417665,5.790591533366831
3,1503.7953322349895,128.2367026273865,0.4829637976954144,0.2899057234857128,0.26354692768942134,49,0.0,0.008586193064318286,1.031170583635275,-0.033326288338399394,1503.7953322349895,128.2367026273865,830.818795290852,0.0,714.8492652223033,218.22288367402473,34.00846373484183,57.901544813540944,78.3477252035399,62.662768741667655,75.60923902062174,61.8788379699424,59.48360591845048,61.43997005874691,51.88418114429874,74.86424177538942,74.83871404578863,80.18012864183274,72.07821114880748,19.649626808224923
4,1643.1681120110368,135.1666155299078,0.6431924420926753,-0.7966314214239458,-0.17167309676777978,49,0.0,0.01219347776725842,1.2994573517777244,-0.28440507628834927,1643.1681120110368,135.1666155299078,951.4619237425125,0.0,765.7297975656736,218.15283249352268,34.01135856674379,75.98537294456929,59.77212744025917,74.57109981185152,84.14368463346246,78.94956290395336,69.4477756894909,66.72022465525312,63.79634690559268,78.95220259611528,77.0420355270933,89.32883836289409,89.2933256295016,43.45932664247583
5,1130.033298386374,135.69332224663538,0.731988211156701,0.17302771004997664,0.47599426552019714,49,0.0,0.024701505960805135,3.584032437500907,-1.38592982904044,1130.033298386374,135.69332224663538,537.8665827690222,7.084762613381088,86.45855675356846,218.4107484704881,34.011353605061224,230.99450675556116,46.69433842818282,73.48898187918691,2.059481815158657,26.76363459437871,3.7318037638405492,5.649994489472387,11.713148482326137,35.47543391188654,63.964550316102,18.10018574285539,19.230522590070958,0.0
6,1736.863829983522,137.67955735657904,0.5242634557588683,-0.164022459271129,0.21755605327621103,49,0.0,0.015558058534753253,2.0596020133887643,-0.7844582692630204,1736.863829983522,137.67955735657904,1005.4769101086669,0.0,802.8356981934277,218.10573743394312,34.01238835898759,79.40102972266033,74.53945559978152,82.0033752603897,76.73927549778506,77.19893639136613,79.2406061883429,83.37259102974943,69.28694677224372,69.1914166751715,84.69668416699355,86.54889376824293,103.18839051668846,40.06930851925169
7,1168.1393391423446,151.4824519793533,0.46604796280335403,0.41454574464112853,0.10653498099578344,49,0.0,0.0073646771083101074,1.205936776308018,-0.20331134907023235,1168.1393391423446,151.4824519793533,1064.40392044772,135.71325668970087,620.9964669705363,218.39161260335067,34.017966790521484,93.72841163236677,57.620473446885924,75.97330009923428,104.74972461272611,70.39795008276334,149.78923377754842,74.24387763017488,49.515849243583006,75.58207121428873,95.35079621404242,76.46324237717377,99.78773104088253,41.20125907604993
8,1160.644339484542,158.84043842034316,0.6809298121677163,-0.7194088145977969,-0.1771204070448654,49,0.0,0.013505482106456258,1.07561500203784,-0.07914212718611666,1160.644339484542,158.84043842034316,3547.908908160065,1634.3550984005146,3457.71148600855,218.39538817203987,34.02102557229379,87.95051879093678,72.52207753113619,115.07642995983007,363.626832189671,341.7625551852301,311.0221030333462,372.03322434896836,400.6632926222385,436.16166284530505,327.3135467099605,296.32832363745644,353.9896812503189,69.45866005566705
9,1576.1328407137066,161.06871330963278,0.7244732047425506,-0.2552519337384294,0.4841228538045471,49,0.0,0.02523023096129912,2.778783224379994,-1.1096366708948193,1576.1328407137066,161.06871330963278,1319.889866746023,0.0,689.5924375673462,218.18652797927422,34.022151157444185,88.54627996397637,95.94467134196147,112.67351697790843,93.7294479213104,111.27559683153119,119.90941533489547,110.55871348657078,121.98692380827687,100.35766923759589,115.08042318563619,91.78490735799615,121.62043696900412,36.42186432935989
10,1476.5764554810833,163.7673515679672,0.7392956979677747,-0.3023338888396709,0.6943776917009704,49,0.0,0.01202746242468167,1.0851964103843277,-0.08877087132863043,1476.5764554810833,163.7673515679672,1093.5936828784909,0.0,698.8173529622608,218.23657523109316,34.02326036875602,85.75458137538371,78.72551243953393,96.99695231352429,95.07977024159764,84.28801555736888,101.7657966318807,102.56677490361385,83.3957895882802,77.9165174215164,63.68457455696803,78.1984901858246,100.42944986774289,44.79145779525586
