expt,t0,t1
96.13216495055529,903693230.995,903693350.995
105.3112585257335,903693350.995,903693470.995
101.4366194664438,903693470.995,903693590.995
105.5160639728377,903693590.995,903693710.995
105.5521405384829,903693710.995,903693830.995
105.5768165040296,903693830.995,903693950.995
105.5690978755185,903693950.995,903694070.995
93.54036149141169,903694070.995,903694190.995
105.5003508494425,903694190.995,903694310.995
105.4436518649523,903694310.995,903694430.995
105.3467101695956,903694430.995,903694550.995
105.1708425420008,903694550.995,903694670.995
11.13845309567857,903694670.995,903694790.995
