expt,t0,t1
93.68366381625295,856062213.995,856062333.995
103.9914293495807,856062333.995,856062453.995
104.2116551639294,856062453.995,856062573.995
104.3197441127158,856062573.995,856062693.995
104.4125872219631,856062693.995,856062813.995
104.4683347489636,856062813.995,856062933.995
104.5169041203465,856062933.995,856063053.995
104.5305792105388,856063053.995,856063173.995
104.5173488844985,856063173.995,856063293.995
104.501050248802,856063293.995,856063413.995
104.393529922539,856063413.995,856063533.995
104.2530520096206,856063533.995,856063653.995
104.1561215741159,856063653.995,856063773.995
104.0079419224643,856063773.995,856063893.995
22.23039236392112,856063893.995,856064013.995
