expt,t0,t1
93.60262795031309,885318182.995,885318302.995
102.836990508784,885318302.995,885318422.995
103.0229582235771,885318422.995,885318542.995
103.1373020201214,885318542.995,885318662.995
103.2004979391863,885318662.995,885318782.995
103.2596290516976,885318782.995,885318902.995
103.2854366323652,885318902.995,885319022.995
103.300113849381,885319022.995,885319142.995
103.2973777053574,885319142.995,885319262.995
103.2745765051602,885319262.995,885319382.995
103.2320930837558,885319382.995,885319502.995
99.14469912188582,885319502.995,885319622.995
103.0220518054952,885319622.995,885319742.995
102.830105109317,885319742.995,885319862.995
17.67176730047824,885319862.995,885319982.995
