id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1472.996555102678,38.320448425119324,0.8892571079512268,-0.6249960779961459,0.8751125700150437,49,0.0,0.1765192235822668,21.464826117721895,-3.3293184367416777,1472.996555102678,38.320448425119324,2153.053069270557,8.922039723662555,106.68265785707416,243.49456921312972,54.31581256922618,27.867451682840514,540.697654408934,772.8649439480628,51.303930672452026,10.184633552885778,305.8146176216298,207.91619309668835,236.4036442870642
2,1221.7940103888423,94.49398486422565,0.76650372127447,0.18593898539980497,0.3878384188339956,49,0.0,3.3144731406307324,473.6915205455951,-6.688739026453532,1221.7940103888423,94.49398486422565,63544.30417987586,0.0,64.27047091852162,243.67414642943984,54.33894680640586,1704.403469346302,10116.803153873872,12600.153246306516,15851.618853890941,14110.725932203459,8434.171968311563,721.8951740222028,4.532381921011794
3,1649.0977963255523,107.52806965083875,0.3774079065044717,0.45907709004703035,0.21914963560113784,49,0.0,0.0058395381954646644,1.1330064282083223,-0.13558093469265753,1649.0977963255523,107.52806965083875,135.54960176655234,0.0,90.80580327653212,243.36876265875546,54.344674824322766,22.97284535904235,18.112826110055067,15.72312576617201,15.679450175893257,19.747984427163523,19.813476987685206,13.245562003421217,10.25433093711971
4,1338.6523255468092,160.47879887498416,0.37110399815839185,0.09430596254391123,-0.0911524460005353,49,0.0,0.0103425936520093,2.1109952495331687,-0.8112181399912483,1338.6523255468092,160.47879887498416,201.75835324975168,0.0,140.12614364013663,243.59075885328195,54.36659520550151,18.57482719919981,31.152472924141897,25.005196685308935,31.57932632186897,26.60883088227308,28.492100921148605,27.365316039101444,12.980282276708957
5,1746.6565232123305,200.63208897912583,0.497697640626841,0.3673213516720937,-0.14176177262542236,49,0.0,0.007385397024728179,1.1776385905133484,-0.17753007199357143,1746.6565232123305,200.63208897912583,146.07457758197384,0.0,9.00394757220203,243.29893175291846,54.383423686477535,24.03206135393701,10.773211822565038,27.53132941883547,11.711540704491226,25.05745597612685,15.150643839602449,24.383471590188933,7.434862876226875
6,1606.7491642422435,220.39924456970485,0.5073099804167711,-0.06344868404063424,0.11387157116584905,49,0.0,0.01644540915916901,2.796133706130723,-1.116394836895838,1606.7491642422435,220.39924456970485,234.68788972400523,0.0,0.0,243.39902682184754,54.39170425038514,21.238180127056708,25.74915712442122,43.041767718379106,34.58431776629466,36.97351141477242,25.55669879932043,34.98024036498225,12.564016408778423
7,826.6650581656924,287.6632271069751,0.7725548192569966,0.5314572056125665,0.2493063356454309,49,0.0,0.010492819533449304,1.2386290466359837,-0.23235315068438972,826.6650581656924,287.6632271069751,179.9980454654871,0.0,127.67665818499287,243.95761119609,54.418460330333424,22.940661936373562,25.06889359137716,34.711466945409015,21.32658586570831,19.75963464084841,23.534926741000042,23.834790085144725,8.82108565962588
8,1643.4962364969429,322.26633509185774,0.6144918625194568,-0.11496619474217305,-0.30008772209522905,49,0.0,0.010800491735840958,1.6253999538830017,-0.5274006077367538,1643.4962364969429,322.26633509185774,142.7424880030554,0.0,0.0,243.37269889745596,54.434141070086625,6.326010930252814,22.426517460390773,22.051139563680373,26.834388153366326,20.948154970044286,18.29574495907629,23.97532669220761,1.8852052740369183
9,1690.3973288069672,336.0448149749715,0.8186489124812713,0.0650775859873304,0.07011440156166711,49,0.0,0.022235862213748743,2.6982587640499163,-1.0777089908510076,1690.3973288069672,336.0448149749715,215.78479969190033,11.0,0.0,243.3390928792488,54.43986840364458,26.795768375777744,23.96226261195062,22.59786856138679,26.798792460764652,39.81752733910463,29.307286541125013,33.89558785122919,12.609705950561706
10,1546.0321396878094,360.5915996340234,0.2608082524123502,-0.3810229376496086,0.375629298779051,49,0.0,0.007450481699653877,1.407829892790633,-0.3713754561107352,1546.0321396878094,360.5915996340234,256.44431965322485,0.0,0.0,243.44253127894518,54.45010621898659,27.62349419164317,36.83060988204607,28.947821058505518,45.176622512486304,36.00819932079502,39.987576197328494,29.833710128569656,12.036286361850593
11,998.0201112891592,388.80674377535297,0.30027409074412986,-0.08668711442679763,-0.023605563012594925,49,0.0,0.005668132169563679,1.029215919962772,-0.03126623819699429,998.0201112891592,388.80674377535297,188.18338431069418,0.0,0.0,243.83536292006124,54.46109806859568,22.01604741810307,19.370231972163044,17.11875727950602,30.3958729852407,32.57195708645254,33.760711160397676,23.685433950552444,9.264372458278691
12,1862.8541536553987,423.1908184178944,0.5904387322863489,-0.2675843314609981,0.06007728384324112,49,0.0,0.008697269578106539,1.0660761832900507,-0.06947060272138572,1862.8541536553987,423.1908184178944,222.4288889223683,0.0,0.0,243.21537114730455,54.47604744557867,20.74418732228525,33.98752967766009,24.81791844035677,30.800089051184646,23.79058901873778,46.4315640216048,30.971896762836472,10.885114627702482
13,1800.7177706002171,430.42246884714484,0.21599159547465197,-0.2105495775510195,-0.00846741115952809,49,0.0,0.005265853781575744,1.38622893121946,-0.3545873963156512,1800.7177706002171,430.42246884714484,153.29534502882024,0.0,0.0,243.2599167167954,54.47912139519072,24.295486134570133,20.506054115105325,20.813796017753706,21.554088900621316,16.78558678923965,24.69747234473546,18.949882671665605,5.692978055129069
14,1274.1492376569208,440.96743097619566,0.5077422233591696,0.15994871265201752,0.020867549855312303,49,0.0,0.006800602267636658,1.1239204917310202,-0.12683897375917647,1274.1492376569208,440.96743097619566,142.50131354039445,0.0,0.0,243.63755870115526,54.48337382513073,11.938622412775743,19.2615086802511,17.12785668584918,22.781140015255552,18.789479216155172,19.434734809025493,25.963302518932128,7.2046692021500816
15,1740.9710843824873,440.8449532517499,0.6256304456564529,0.17898694686284905,-0.17257564643908394,49,0.0,0.009106571573639165,1.2814447439948182,-0.2692497102735023,1740.9710843824873,440.8449532517499,155.71900113715316,0.0,0.0,243.3027519224814,54.48350697649733,21.884489290277823,31.74359352344758,15.257183656630694,29.11037680041344,22.435163364778575,6.046571651893623,17.761537580686696,11.480085269024759
16,961.8716822428951,485.27420930130535,0.9083282337869222,-0.05623370453200056,-0.1881403864233212,49,0.0,0.015486460888647602,1.7220001542530827,-0.5900829650520162,961.8716822428951,485.27420930130535,163.88468864562918,0.0,0.0,243.8617262589052,54.50119352699374,23.243145198919727,13.941661232543607,25.359718718083656,32.27762160125044,15.916373482121553,22.736066100867653,16.71941926502075,13.690683046821775
17,800.5303360946468,485.5313808615033,0.717790154760763,0.4042740208529635,0.2525072446026297,49,0.0,0.026566695899392388,3.471824851931342,-1.3513945189696592,800.5303360946468,485.5313808615033,314.7087451447598,0.0,0.0,243.9774861998527,54.50080770376785,22.520537356210255,60.169962979349364,44.723980372701945,42.91055384120439,50.170404706850306,39.522859921675035,39.32757389490669,15.362872071861808
18,1791.3498535727051,488.05943912537833,0.6205553116283009,-0.33434000559312194,-0.4278545055588912,49,0.0,0.006851783373095606,1.0494869889755052,-0.052442646955007985,1791.3498535727051,488.05943912537833,109.7551442496687,0.0,0.0,243.26655380189018,54.503142850657014,11.3027811460874,9.51590188734162,6.534130536299679,13.785330773504889,13.048858812607811,25.444034801316498,21.443241442897403,8.680864849613403
19,2097.463802383187,526.1937530669219,0.8291610238783138,0.27183311110245745,0.04481275904465397,49,0.0,0.04102815451541747,4.980825292649316,-1.7432532717325746,2097.463802383187,526.1937530669219,322.7960194542289,0.0,0.0,243.0467652865645,54.51858360853838,25.77434939045814,40.14117946719691,48.951258835833215,53.75751848984638,45.676515667194906,51.80325260997931,40.613765351096546,16.078179642623482
20,990.5530517957083,553.1946055922735,0.4896710766355878,-0.019020432762286404,-0.07957797392020906,49,0.0,0.1099941272972276,19.29252652313873,-3.2134727649633787,990.5530517957083,553.1946055922735,1298.590447984246,0.0,0.0,243.84145268022957,54.52956716914971,113.61766178594789,176.6590048637495,191.7328242208361,188.51840465175405,174.12885757268424,187.66509997231452,188.97718950485796,77.29140541210188
21,957.1576348947217,650.1074819008863,0.4918343742083138,-0.23922389528129712,0.2927870476983233,49,0.0,0.00836943760398832,1.2272808143556255,-0.22235986274990888,957.1576348947217,650.1074819008863,292.7552677502819,0.0,0.0,243.8658900548038,54.569855090935484,39.30033347829992,37.11652280246368,35.451086864675325,41.414640172565996,40.91549562277646,41.22918348194753,41.61218025167084,15.715825075882156
22,960.5537415479813,655.2760689388987,0.9382403304167986,0.01937264137256946,0.29423182737752324,49,0.0,0.015533993850833044,1.573326775414788,-0.492047334245111,960.5537415479813,655.2760689388987,296.8748037719308,0.0,0.0,243.86347368509712,54.57201777682049,38.94492019961757,39.4907461188396,37.46584962799079,42.88773857952518,46.58095400163414,41.73918974583815,39.37508085878274,10.390324639702584
23,2127.0261977901905,678.1856668842715,0.6508423036295906,0.018679904850995067,0.010478126438963627,49,0.0,1.7444757766209806,257.8663556537232,-6.028486706381163,2127.0261977901905,678.1856668842715,14706.92805713194,0.0,0.0,243.02495501894765,54.58184453400073,1190.2965311142877,1770.037450001339,2120.284972476326,2196.4612372129186,2266.970746574143,2140.53267590994,2069.1478884236194,953.1965554193646
24,2585.6646661926607,709.0342985974281,0.8344606526535094,-0.03351752958678934,0.2733176917471687,49,0.0,0.02529501943535643,2.678285623742531,-1.0696422253799622,2585.6646661926607,709.0342985974281,328.3547498244006,0.0,0.0,242.6950201888759,54.59321966118501,34.54610716870239,50.63201368019697,46.34099202353566,36.98202598057908,44.94576844675309,44.82133121597866,50.55074392778144,19.535767380873292
25,2594.4232604541216,732.6104137230819,0.2640963582391459,0.13051631070390207,-0.019619733721327817,49,0.0,0.006814396266427408,1.8291706584896623,-0.6556355657451606,2594.4232604541216,732.6104137230819,137.78668849126962,0.0,0.0,242.68854889648642,54.60300493011057,11.343745058402806,15.202288236457107,25.50673263361761,13.101619210269199,16.007678479096185,25.61595382487171,23.643515833138867,7.365155215416136
26,1225.6673855002723,740.4871282694437,0.7112077365749053,-0.1287297138915503,-0.3140840087525787,49,0.0,0.014847688175213267,1.990179938043235,-0.7472308600775897,1225.6673855002723,740.4871282694437,164.4346641274467,0.0,0.0,243.67315743224833,54.60809337786953,15.0477868310181,16.08552402451771,20.235297262262492,14.66624120426149,38.22224123161659,23.346876901671465,29.8977430791901,6.932953592908723
27,445.53305794217187,786.6209009865391,0.6006645539274654,0.19838002074068398,-0.4846866320682787,49,0.0,0.036511768593328886,5.275298895187223,-1.8056176788119906,445.53305794217187,786.6209009865391,478.07077266190237,0.0,198.6463233626445,244.23473688801502,54.62476831347703,61.12027396762545,68.5804622458862,74.8328390190332,69.19286146692947,65.05384023357634,57.60222238459009,49.72672554573016,31.9615477985315
