id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1373.1091357937923,82.29816452251164,0.33665719861847354,-0.2556258796454823,-0.07645471869444287,49,0.0,0.004419892912242879,1.0289816667586307,-0.031019092648329895,1373.1091357937923,82.29816452251164,226.15073388894706,0.0,97.22106597021447,142.2425442599764,56.74290063458384,1.6318575959117267,3.396706741590985,6.441326068978391,34.476678520960625,16.008122834276733,30.87625981785888,25.103731244475597,33.82092461453639,36.248093790390996,38.147032659966726
2,1613.2057658858084,91.01294727289556,0.5758295460563552,-0.10770516695232414,0.8578255183350891,49,0.0,0.026096676508322973,4.284359496999033,-1.5797147624329786,1613.2057658858084,91.01294727289556,487.39401875878235,0.0,155.33410126753336,142.06013126398588,56.74665041921102,12.059693750080282,14.988892171531926,93.86285035823249,45.05172831367864,49.45916643045838,141.8572276167128,25.11760817417719,32.702484807143705,43.907221333675594,28.38714580309138
3,1267.275399645533,106.22395945281671,0.20912467833837756,0.5313595366178848,-0.2539315630377667,49,0.0,0.011561753677332774,1.746885582332632,-0.6056611511395451,1267.275399645533,106.22395945281671,822.878058543959,0.0,593.0113237528399,142.32301761229618,56.752731370299344,97.58701609487503,86.8347406799191,70.28581046166885,122.95584744492612,71.50659721738276,85.11529042672026,75.34613840112722,71.73502865245464,54.03295496763259,87.47863419725252
4,1732.81085966469,108.40381238226172,0.23407492760489218,0.2422035687793065,0.8959322146906796,49,0.0,0.006777266550125062,1.8442940486214037,-0.6645754120662632,1732.81085966469,108.40381238226172,448.6996073617746,0.0,171.23995753980546,141.9692334369512,56.75385566806124,83.92968359884416,61.494279772514844,36.63683452109773,36.756701786902205,25.344967248432717,25.314775647277067,34.954586290398424,29.973754406385957,26.009101169669037,88.2849229202525
5,1383.66976104539,109.0812707361817,0.7202541026710784,0.07760654504840922,0.14843480507720241,49,0.0,0.04917659526033969,4.477246889237381,-1.6275276084608952,1383.66976104539,109.0812707361817,1897.975124555646,0.0,1504.4520020548016,142.23457022013434,56.75406971565669,171.28019921358808,165.32315444819915,221.63316056464276,197.6130461103646,198.25716041925517,184.65609483526157,222.25545843707795,205.862767013891,178.7012867952744,152.39279671809132
6,1706.1169122386164,125.29503698783616,0.9069121474223981,0.25431550768209155,0.25589387540287173,49,0.0,0.010324948182655745,1.1545587802946973,-0.1560401209757501,1706.1169122386164,125.29503698783616,481.4145288131448,0.0,354.32051722008885,141.9895047859155,56.760907529119116,78.13556838874163,31.073330295210283,34.31887539094619,70.62079741010346,25.918781789775004,55.546238857946406,60.53795376271043,57.937835367219435,37.37958643924834,29.945561111243617
7,1664.6491274324824,131.26688276549058,0.49629968840896943,0.35048246031708585,0.18239801429119062,49,0.0,0.010685393110354028,1.5364026216649809,-0.46626259889761984,1664.6491274324824,131.26688276549058,829.0455698482278,0.0,557.2701177381351,142.02102163227022,56.76341178477122,64.93780507543617,72.06745551449919,87.14517390178611,83.34035960883855,100.29185552661792,123.05381190493014,60.865470492545334,73.92699188723287,95.97929136183055,67.43735457451098
8,1344.4656186875752,144.3740362790119,0.32098057434149185,0.11360554759396196,0.06472062759653027,49,0.0,0.014905229110154267,1.7215152200380248,-0.5897771667148718,1344.4656186875752,144.3740362790119,1180.3493920096057,0.0,1066.0452894206041,142.26444079439938,56.768730419866465,121.4036666346756,98.06477946130823,110.40039877721205,109.83218594123308,116.11852262445893,127.31456278522518,117.90285949221366,134.46677842101877,135.4313617470591,109.41427612520093
9,1334.7268458934325,162.51630418665667,0.4307782686916211,-0.4996660538028878,-0.1758700759690841,49,0.0,0.021273234814559054,2.2781223771032955,-0.8939426249428027,1334.7268458934325,162.51630418665667,1350.6745476960793,0.0,1216.9931816649346,142.27188581339712,56.77627706358847,133.58836861071538,124.07244119337032,136.3908366677768,143.9887245935982,131.73852636714048,131.40814556110243,147.8476531926955,137.81302878084267,143.7828686491305,120.0439540797071
10,1912.8866489950917,163.68553256332245,0.39751657961339626,-0.09911023254621404,-0.5010535778888685,49,0.0,0.006179528177362521,1.2262616897581289,-0.22145790117032205,1912.8866489950917,163.68553256332245,462.0870420317048,0.0,266.04023330564263,141.83223613884206,56.776701852633956,33.71764395003299,92.81215604326158,34.68224853958259,46.9869984654787,56.73907493987012,28.37449418788952,43.22274286688649,56.79078301686453,30.634825431072326,38.126074590765974
