id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1901.8874753302575,81.87563914082648,0.765329385833193,0.10356049654042257,-0.711860397690707,49,0.0,1.2559450703892818,177.76694591990483,-5.624627527987144,1901.8874753302575,81.87563914082648,52135.51026587242,0.0,27.997357423254915,141.83947043972458,56.7455930680883,472.82900750180863,39391.829329657885,1976.7914412244602,0.0,5936.050535686757,119.3527318620354,1053.6010294289908,2203.3808712697837,819.4953725769541,162.17994666374253
2,1894.5385560012694,107.35733726040581,0.46786546341916047,-0.42959223316060124,0.04170963502740889,49,0.0,1.2559448644681976,234.68319116183312,-5.926204962523514,1894.5385560012694,107.35733726040581,49292.09867975098,0.0,50.888028480637274,141.84499048006182,56.75621919617214,5.668824561153138,5660.402474773945,3858.011888834352,6.875357715045713,6.291079096510945,18078.22664654843,11732.737116619897,22.53771058408296,9918.651309629251,2.6962713883140763
3,2031.0197771336557,122.48817126963812,0.5115446412012973,0.683341570756718,2.5972353306151182e-05,49,0.0,0.6205812137862198,113.89761771290064,-5.1412866011336265,2031.0197771336557,122.48817126963812,16667.583079415253,0.0,26.77721237243122,141.74120925176192,56.762294332063654,0.0,3379.926601360916,2028.4749711450552,3953.6131925497484,448.1475113381792,1973.3060616140147,3882.1641086981886,12.41081938532413,989.5398133238264,0.0
4,2053.222860472649,131.40871795592508,0.8993322864411611,-0.2980587538653996,0.3043740573936327,49,0.0,0.7925267326136504,95.85800315134809,-4.954070944557654,2053.222860472649,131.40871795592508,14343.017702563047,0.0,26.212961601376435,141.7242979055201,56.76596539967164,0.0,0.0,3844.8124300367954,0.0,337.5709599975084,3121.9517627751457,2702.275941760166,4281.807385486029,2.0101574111099807,52.58906509629538
5,1961.3164816494693,134.4639639941242,0.355139360667736,0.25270322810269186,-0.3119278611957806,49,0.0,2.6928903693256627,672.3477855697818,-7.06898494707838,1961.3164816494693,134.4639639941242,77076.98164069376,0.0,89.0837686288706,141.79415587191957,56.76741112256051,5293.994319056687,25109.46093715376,1981.515749686062,20350.64080525429,1237.5304543939346,1930.7771318130683,312.1427952130771,5192.444437299746,767.0081678307993,14901.46684299234
6,1377.8988225813116,334.0870965650061,0.6175942584114664,0.5134229349473909,0.20987270559297086,49,0.0,0.007845006970129348,1.1586619637429356,-0.15989187572792318,1377.8988225813116,334.0870965650061,186.7057686677383,4.986556428718305,0.0,142.23807454599915,56.850765277129426,12.351318430784332,13.360268321936154,24.674702352563294,16.249535657248114,20.396906282780368,19.348824070155114,21.86203620024576,17.612136260104755,17.682329637734576,23.167711454185834
7,1192.691990588499,362.3388482087238,0.6090039293695387,-0.1637957738917838,0.0023684970054261563,49,0.0,0.09772758586166347,14.256117495456532,-2.885003165142868,1192.691990588499,362.3388482087238,1519.9196731858424,0.0,0.0,142.3792885419118,56.862264874990075,170.88098214509895,127.65699532411918,153.2269573781577,165.38017170728244,173.7871293402743,171.05495857380853,152.93871400568713,154.34592188907288,145.64252095797622,105.00532186436504
8,1624.4060183916195,407.6965320436959,0.6304454737326768,0.5320106548099426,0.9686933988505837,49,0.0,0.010401573083418662,1.1482331662766594,-0.150075217857721,1624.4060183916195,407.6965320436959,431.3676616434176,0.0,0.0,142.0502340586504,56.88154703018397,34.90369304198101,51.888978925105015,52.179461372108264,40.986721488285184,45.76802614128182,36.867393807021344,37.33871221799996,38.33592019363509,57.92371597710655,35.1750384788933
9,946.8831466424183,611.1773611814234,0.7784946075336521,-0.14824994948977172,-0.3275711176228907,49,0.0,0.023573917937050007,3.003474828561954,-1.1940599914388719,946.8831466424183,611.1773611814234,336.14912616507877,0.0,0.0,142.56802489457746,56.96533137033236,27.809872636694895,28.686659482567983,31.832493816980648,27.738397137463743,34.97300284153959,49.56622645387407,37.515443672203254,26.974745398671253,37.87655973982914,33.17572498525422
10,2595.8822550098184,792.1408974849685,0.7749890308387797,-0.06777200569472176,-0.026665671339398705,49,0.0,0.01278616513121506,1.5022128727350064,-0.44182869802111546,2595.8822550098184,792.1408974849685,244.95972699469877,0.0,2.9731277551441817,141.30616735069492,57.039410013333054,19.34394354392211,28.75739955365423,17.780033615280786,18.115615456261644,28.44383737504934,29.966693385548965,28.583678940534448,30.6839195796849,16.626307174014435,26.65829837074793
11,2340.017467301171,807.4872090888249,0.7404938657645863,0.07717984294186984,0.08548318874623537,49,0.0,0.2876986719465823,39.39414764498669,-3.988579270663477,2340.017467301171,807.4872090888249,2812.909699750377,0.0,0.0,141.50200429755472,57.046840883533896,253.38411515757747,287.7303551080239,293.0610482606934,287.610888379446,267.31294771591047,307.05075550308015,288.3850977048784,311.26808218438276,249.55042087982298,267.5559888565615
12,1365.5872310778143,930.2070638780001,0.8212811003927512,-0.14601502104180508,-0.05114816222759683,49,0.0,0.02691606101835288,3.2458428712217358,-1.2783187303359387,1365.5872310778143,930.2070638780001,360.3328716444571,0.0,0.0,142.24865840608618,57.09912159799586,21.529334263844284,31.73797145250786,46.69311818223267,39.17530473232094,43.38455735067109,33.713017527800005,40.446155661293695,37.45639174027364,39.98098421990551,26.216036513607435
