id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1824.5112984600296,297.77404309339875,0.5159230055868554,-0.05780280883074666,0.2135001251710469,49,0.0,0.020987342852811272,3.09988045350004,-1.2283623641128076,1824.5112984600296,297.77404309339875,726.9859309632593,0.0,0.0,120.15026158863425,9.849641396661571,48.967631398175925,50.10895486956554,47.93888290495903,48.28887194250788,56.64306220784247,48.80015319478434,57.27615523393293,52.09847022346484,51.220885515199726,51.967382529775406,41.63364859469602,59.26267878102112,45.0731743376562,52.65172143767687,15.054257792000932
2,2074.4369829902553,314.0258311722224,0.5475566717149112,-0.20597249090189937,0.16499584728790406,49,0.0,0.24513990918313674,37.562626194579686,-3.9368898709888365,2074.4369829902553,314.0258311722224,6101.779082064752,0.0,0.0,120.04456910192648,9.856366453514946,388.66285481445965,447.86671246467944,461.88589424107914,459.87953449636797,436.6446562957282,417.6987080953253,384.6806425344911,449.64097047434575,424.2763413615779,413.19027146541094,422.6371476654124,419.60975498874075,413.9472094845099,455.1175592891977,106.04082439342673
3,2197.1876432734034,399.0199285445405,0.9451546079031314,-0.06813767226622029,0.16830796304788978,49,0.0,0.013775898482402488,1.4039110142535063,-0.36834895316783967,2197.1876432734034,399.0199285445405,312.5013073663232,0.0,0.0,119.99263128473694,9.891742827285418,23.051061581484994,17.256306988644013,17.322353023453736,14.68165191915788,31.966644965404697,20.99550919797013,19.53533677545736,18.895085811107382,20.127199703156684,23.859130083154092,27.57403705269362,19.319913352167966,24.105435154493573,25.253950881085153,8.557690876891888
4,1124.2151613739218,405.0957805652828,0.5476178142129972,-0.01285095611146531,-0.034049247468248806,49,0.0,0.03785467469822532,6.217380173510531,-1.9840185598510587,1124.2151613739218,405.0957805652828,818.1762367445676,0.0,0.0,120.4464315483994,9.894308351965421,60.556174941954765,58.1985205362611,50.7106897962113,58.477231930796236,54.657827825780736,67.15231039828554,57.62381307738318,50.12430036239963,53.483196721711664,58.56751995081118,51.46077396545631,52.678115803101264,62.59768183306663,68.29681544930901,13.591264152039074
5,2243.0284030611188,413.80048639525313,0.7118146629390864,-0.2980988464972623,0.3131117561496521,49,0.0,0.011069093672978888,1.366235966340714,-0.33881428502094774,2243.0284030611188,413.80048639525313,372.868530626841,0.0,0.0,119.9732385317019,9.897885852818689,32.732183915786706,24.475592971935743,26.220917093815366,19.832242372198365,33.79545761958795,24.597496629843796,22.38413895294765,19.549632279456297,23.71870557954986,34.29171270004295,22.726732996981582,26.088407460524145,28.49746805476743,27.91252854957785,6.0453134498252865
6,1599.4718159388656,441.18622342056517,0.7912980588172404,-0.16215164410687247,-0.1452129698445718,49,0.0,0.03636448578754506,4.589800619808618,-1.6544845506636259,1599.4718159388656,441.18622342056517,608.8542171468214,0.0,0.0,120.24542655880386,9.909404876273742,43.39698353564067,37.73503593080129,38.33141115480984,42.96302421062805,45.60808791406585,44.895707811049604,42.16656891009855,32.81112924445712,40.85004283341091,51.46907256942163,37.71207747212734,36.99761793305126,52.905343331306746,49.68173700400632,11.3303772919462
7,1292.1255253186164,444.82121929664567,0.5719866748676399,0.05111371902514817,0.05537223002790744,49,0.0,0.006718758431873592,1.0870929189974294,-0.09066666721473703,1292.1255253186164,444.82121929664567,229.81515762506857,0.0,0.0,120.37542276381565,9.910894179725885,10.353310162387169,16.679614193120397,11.71590188690201,22.40299967302889,13.23561270671986,19.692833136191716,15.273365784073533,13.274417797200886,21.862928979810782,15.248115878421165,10.548555207403593,19.270119283346283,21.344306492616006,14.803024351014564,4.110052092831722
8,1904.045612779476,450.19160908540783,0.6787647017109463,-0.25935738670987313,0.21705708166025278,49,0.0,0.4486489467111097,62.32861551347726,-4.486718700370739,1904.045612779476,450.19160908540783,8126.603633633265,185.86880295589572,0.0,120.1166020945718,9.913132461335158,528.26361102501,563.2731113002241,594.6059222229949,602.6618044465845,618.1323210641087,580.2563371186834,595.2692727947822,559.4967724473937,560.5323118969918,565.5969364599732,576.8366671831893,541.4405984148657,542.9315451209318,545.3373846268465,151.96903751068402
9,2101.7038230328885,465.03500807263487,0.7243704936114413,-0.2562902722193488,0.21015626973831783,49,0.0,0.013955575820172848,1.7076488905071985,-0.5809964507325882,2101.7038230328885,465.03500807263487,353.59843493541337,0.0,0.0,120.03299574399908,9.919274628132309,26.607713740112345,32.40872442604053,21.366072329645768,15.759219553959415,22.556931421001543,25.40425291043459,24.574608417197048,28.218167786829607,23.65480592971207,27.75857747533452,25.995810710296585,27.939451996467014,30.636271558964978,16.940631467198845,3.777195212218524
10,1665.3517267871925,466.11081252819054,0.4907194791234412,-0.33970777185986006,-0.17491277970206157,49,0.0,0.005962034577770701,1.0375134792746237,-0.03998436933155909,1665.3517267871925,466.11081252819054,187.18095028310182,0.0,0.0,120.21756095220222,9.919788285396718,8.878843701981173,14.150822142917889,17.855823440414184,7.297826134557167,18.13957884517366,16.874618481216505,11.230407722849023,14.847140267767962,19.14095724482985,14.05584764240759,7.349583705291179,9.717899706865662,14.88102992213416,10.934989925263107,1.825581399432715
