id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1846.7874769188052,439.5713206103983,0.5044285094820748,0.034922011378878286,-0.2905354920244215,49,0.0,0.007382726801262683,1.1379959561821456,-0.14035179703932618,1846.7874769188052,439.5713206103983,327.3051658894613,0.0,0.0,129.62396988398797,26.513584769136894,26.103949186275486,19.428511375437267,19.889368610426228,27.226043654524585,19.592803464104186,20.377599412824885,29.09262811511747,27.099892355206634,17.00685247147934,17.89072115523318,31.7964533758108,19.355231658630004,21.47972244693793,23.754069722404395,7.211318885048916
2,840.7979281034728,446.7133004603758,0.6647801189386976,0.4911300696474096,0.28279866723151,49,0.0,0.028220338650946957,3.6339068211867738,-1.400934467884615,840.7979281034728,446.7133004603758,1439.414174006733,0.0,1241.7556684837568,130.09238556671116,26.516169990147308,95.73031745875917,101.61759967118749,115.71272658964277,100.24837466279408,118.08946539849818,95.46491127701715,90.39720283932057,88.43026303665619,98.4439103796696,122.0536150970467,87.12640377849434,110.54625145364791,97.297868218171,94.10552110781151,24.149743038016446
3,764.1329634527899,448.8909664972694,0.5832867500639698,,0.06736212929571829,49,0.0,0.036139733704701825,5.055793878107918,-1.759473399229583,764.1329634527899,448.8909664972694,inf,66.92609511804966,1328.1678487261204,130.1280850384042,26.516984781305577,inf,inf,108.93147026328447,113.497641434243,91.10828424588192,108.63135200569258,88.25965783217342,82.5533467053357,87.65677658664254,81.3367207313913,77.20593401518299,63.906819598622334,88.79061716831859,82.22853669858438,32.739654410514454
4,844.4629063535338,452.87021522485605,0.647794275913495,0.9064498312688071,-0.1587141440070843,49,0.0,0.026895950048870337,2.964983873270306,-1.1800558388807505,844.4629063535338,452.87021522485605,1536.5338594073855,0.0,1313.5982287207862,130.09068708748316,26.518739341674785,96.42021695723594,105.8548155996329,110.34337887650568,104.74025397705188,109.33992693252269,106.17192024124274,95.59835914940119,97.55046314204569,106.52691755693496,135.66014904256363,89.6971240070745,116.9007884966362,113.44393132400498,114.40636378590918,33.87925031862323
5,1188.3758023585117,459.52814077355276,0.5425588978826964,-0.39226090654750506,0.07591397864502471,49,0.0,0.009862449568688406,1.6311903818751894,-0.5312616300265356,1188.3758023585117,459.52814077355276,275.08702272494935,0.0,0.0,129.93055419726988,26.521816960728593,13.633157861311092,19.995046380516772,21.120731845461105,15.528975644098804,23.29577314439682,19.188730916630796,26.207665579588983,15.072108096578285,11.872111596595547,22.03449627657789,20.31751209058989,20.897617740996026,19.37052632773189,23.379742149433874,3.172827074441571
6,1944.9962428886713,472.0249752102807,0.8909838188474525,-0.3881841782395516,-0.1430324201702434,49,0.0,0.011521350994418011,1.2112948200238676,-0.20812465002614386,1944.9962428886713,472.0249752102807,336.6700413182709,0.0,0.0,129.57822276727728,26.527062285344996,26.29078493444609,19.17188918373259,33.802256836311685,22.792643848581,21.680115050031,24.467538111573376,23.31169602915331,19.304282879058974,25.4359644556839,16.488636757695218,30.585135161896787,33.85763888025059,20.941258815768848,13.446044793166617,5.094155580920876
7,954.790864065052,520.6436529043652,0.513263121200293,-0.076452293573424,-0.03865446191069451,49,0.0,0.011633236144002147,1.967202929466675,-0.7346229061554754,954.790864065052,520.6436529043652,306.99652935208553,0.0,0.0,130.03939029181475,26.547092934221304,22.96998131674828,17.967796522269197,19.289557653455113,19.77434127549326,22.315900686915022,18.950445347186395,23.612360069799237,23.200774621228696,19.6559273056278,11.4343833664035,30.63086553135703,19.398540004794977,26.5001831210164,27.14691409307504,4.148558436715577
8,2205.3761771756735,523.0155866777778,0.861098822747608,-0.5383827711660851,-0.2868957292786502,49,0.0,0.011313954800322285,1.2487509842102376,-0.24118960881463986,2205.3761771756735,523.0155866777778,315.3665947258013,0.0,0.0,129.45691843624996,26.548119816575344,19.82802723541574,25.004492921738994,18.967517745292696,19.99097395950311,18.683582647727828,22.707315779304476,22.927487023560392,23.486988962955085,22.730183276308438,27.084523069337397,25.09204489388086,22.65096677879208,12.920292960110892,26.41687793578665,6.875319536086666
9,2115.1000318367905,543.0153984023817,0.493906114961788,-0.4544714197345773,-0.07891072418978048,49,0.0,0.07952224199302861,12.18358977551151,-2.714438169428186,2115.1000318367905,543.0153984023817,2750.2760828448872,0.0,0.0,129.49894738926182,26.556528990145782,157.33426647374944,168.4233426138275,218.68541586901466,198.12980958906653,203.2557166552622,183.1399061546347,178.1854104471969,195.9878221650211,170.80568774679847,230.60105423789838,192.3305051605547,190.19193858525455,196.79737402033038,216.72706792693668,49.680765199341074
10,2177.946072718716,544.0333484751898,0.870859346839207,-0.06176302887718171,0.4498922752266179,49,0.0,0.018031610186944727,1.3857308726084072,-0.35419723173160195,2177.946072718716,544.0333484751898,1337.1411983947228,0.0,0.0,129.4696732767673,26.55690114025562,120.13006666543691,99.31576831143744,89.82042941586502,91.57271584779923,100.87559167695082,104.47000719626821,93.48041554096717,106.29441835314341,75.89535533156123,88.28841930776629,76.38921097771089,92.28419718674209,83.75636558568662,92.31175763025739,22.256479367130126
11,1788.4057707615816,556.7763003838965,0.6423187732428232,0.047787592895383896,0.09472296614346809,49,0.0,0.007260170953076587,1.0062927435114468,-0.006810852388642508,1788.4057707615816,556.7763003838965,241.63432747404076,0.0,0.0,129.65111576761828,26.56243613690662,20.648201638197968,10.9408785928217,17.777182364666594,14.460265036663568,13.372824871631833,19.571734314106514,19.251089605725824,14.268423813483457,20.56987283917794,14.5737345855827,17.341266477068285,17.54975091532385,21.701141868256485,17.630080104931046,1.9778804464029698
12,2273.361400482007,556.4674626933814,0.5789309374055175,-0.5300664913823636,-0.03853845898407108,49,0.0,0.02298454586954078,3.2854056558119664,-1.2914725011047599,2273.361400482007,556.4674626933814,651.0090010103274,0.0,0.0,129.42521542747514,26.561991309351193,46.30664680221289,54.56636534706203,38.81892103163045,45.110531787509785,38.15544502852762,47.93747359591114,41.491646300674304,44.43111678850305,51.300763490752246,50.19549071093549,39.81348282245395,46.140998247981585,46.74724529662039,49.329948177937865,10.662925581614708
13,902.5134292571983,588.6054744617808,0.9876636906525209,0.05065801994323657,-0.22317742250695097,49,0.0,0.014305865454180139,1.5163560150935231,-0.4520029459159009,902.5134292571983,588.6054744617808,262.994168627784,0.0,0.0,130.06381992775746,26.575355096828805,17.608073532939123,25.813321489140094,9.405129052429384,24.427777369228664,17.58814715264821,11.024526869069694,19.04750910410271,18.44755426867431,20.930806110990844,18.4659203771234,17.516600939063714,20.82659807540273,21.42298746105751,14.796962759481938,5.672254066431717
14,1174.8584169408548,592.2135870412188,0.5701798871321362,-0.29257767094023673,0.1772091421992153,49,0.0,0.01515921552557522,2.2159591786540713,-0.8639043894092875,1174.8584169408548,592.2135870412188,469.3332804909054,0.0,0.0,129.93694565293313,26.577090288169302,28.81021905064854,30.343699656615534,35.50754861056127,24.800437944073483,44.0164186106288,27.793982772343043,27.60159039134006,31.44983376828386,32.5804289696283,32.66854347745847,36.57006639326945,42.8574659733581,32.99522107863454,34.881423339408016,6.456400454653935
15,2341.2933784021175,656.8101016471218,0.3091646465833596,-0.7101694706431527,-0.05948297087413624,49,0.0,0.010507290721181232,1.8914418543373248,-0.6919824874811205,2341.2933784021175,656.8101016471218,524.297417030578,0.0,0.0,129.3934443575173,26.603725062959874,37.661012587582825,27.514355679937168,46.14196507838121,37.16563264844943,38.94838394503425,32.85468486609098,47.87390590687217,28.757101837120622,29.080493616473447,39.694171690671396,31.56245609219133,41.732127203580404,31.45166577444462,44.99758475404883,8.861875349699254
16,2134.7433482022584,676.2647169950859,0.8460223676253006,-0.4392578279864669,0.2534808459275522,49,0.0,0.01021982123088808,1.0254621337306784,-0.027299070548287372,2134.7433482022584,676.2647169950859,360.09865558605884,1.7312361484159988,0.0,129.4896752693923,26.612030525605537,30.132818791122958,25.72748710695555,25.960803257175208,25.78899754704083,25.33009995013415,26.85740725590658,31.24300835362838,22.567651833141085,31.11222664831839,20.058143661091748,20.424779319464285,28.284744141305247,18.511371386522974,24.900165618582356,3.198950715669091
17,1174.4892436097402,677.770777796508,0.39186110452612877,-0.03180018455891208,-0.056779310530567687,49,0.0,0.010113254781870407,1.9703999660062501,-0.7363859783462703,1174.4892436097402,677.770777796508,351.30234133718477,0.0,0.0,129.93718034048052,26.612736905696032,24.99521365649848,24.8260960756149,27.95797123913636,27.336589535715962,23.9777337866163,25.7785366204521,26.36539543675718,21.232744722013614,27.880757519608885,20.53034679881948,16.31688975013332,24.528168359608138,26.544593971480474,27.136672722815977,5.8946311419135835
18,2311.798192187004,697.9086304932458,0.5869445586564573,-0.5009702830898427,-0.1533226428323306,49,0.0,0.10258628722285874,15.675270842262664,-2.988037633610785,2311.798192187004,697.9086304932458,2208.848402694808,0.0,0.0,129.40713820402863,26.62088088678195,144.34159366913954,142.8403756643351,175.61162312836387,155.37672866468031,166.80852310269785,151.8273008727868,162.9206981514455,152.3144464613335,166.74184997125838,153.69307996822474,150.84791184871196,127.13994852812006,163.4719956760133,166.31140954006332,28.600917447633712
19,848.9061531023624,806.7621305187384,0.8769295381109656,-0.09395688045725492,-0.05041795496716208,49,0.0,0.017265542662458857,2.0964989174665636,-0.8037366062260015,848.9061531023624,806.7621305187384,261.4974345239239,0.0,0.0,130.08907569833235,26.666189171716642,13.519289708448243,29.907109829613013,9.674606512676409,19.452513425916088,23.721094260930904,15.45355069095024,21.111660767593946,16.900993227802264,18.914509134185916,17.79826468779546,17.29686489822173,22.715108727909094,13.684601479895278,17.30462529014857,4.042641881836753
20,1572.7846220194012,859.5991262741028,0.6117122816516399,-0.1027049210900549,0.3883116552275071,49,0.0,0.007143490908630167,1.048806716164333,-0.05173864937424006,1572.7846220194012,859.5991262741028,219.33578689913378,0.0,0.0,129.75157155468798,26.68863310795475,11.56479826362458,12.165347809805482,11.019764711073014,18.5250318185516,15.31194576922462,16.421690404170405,15.276868102264972,15.461761737714255,22.870916635914295,9.006190702340495,10.306414806579287,17.938735977320114,20.325362924647358,21.081244953945042,2.0597122819582543
21,1638.6396071432794,860.0073802133356,0.6272459020217106,-0.4802375324442432,-0.006370822811389927,49,0.0,0.026100298408043086,3.7604255634471286,-1.4380924909085526,1638.6396071432794,860.0073802133356,623.842231602895,0.0,0.0,129.72086040190567,26.688802685998287,35.80495415714233,47.44628696937768,48.005644676375056,45.38764450399899,42.14120179733381,30.29009591058404,54.46719448419387,45.06590498212847,49.01709733257145,46.10294236753134,57.42677659210446,44.75801975643719,31.668947252493105,37.93832522871801,8.321195591905264
22,2574.639929075928,889.1297430384091,0.5497727295152041,-0.09841437766176367,-0.1745907127389658,49,0.0,0.012702314217943884,1.8939996687446745,-0.6934497467758814,2574.639929075928,889.1297430384091,405.50038669111336,0.0,0.0,129.284321539571,26.7002147062345,25.871341893433037,17.58490291345717,35.0550739947448,16.6680991578831,33.67623663701656,31.431624065765753,26.03984376934543,33.09720686240876,28.340134651674624,36.99158658744328,31.084826728050643,27.96721085173767,26.22656793094869,30.317544229880028,5.148186417323851
23,1950.3819912930137,930.7843563341852,0.7864062474581024,-0.20541942838362334,-0.01007959159099888,49,0.0,0.01247831440974518,1.6227770837155986,-0.5256471653060524,1950.3819912930137,930.7843563341852,353.06169860400473,0.0,0.0,129.57543851818707,26.71820007254362,23.282155415671795,25.916173231685217,24.45641407708542,26.912957465637966,21.730097406403303,30.042963414013446,17.951853829466028,27.89491081981716,28.701640156222645,24.415441564935616,24.22988797054144,21.56022138973122,29.480053522414394,20.368257510334033,6.118670830045076
24,250.9123252403713,961.4185968405728,0.5795576467759332,-0.5164965446020602,0.2957665467453976,49,0.0,0.013694007334691696,2.3237677692385192,-0.9154818093196898,250.9123252403713,961.4185968405728,412.4358909556412,1.8217704894955777,116.43572869245581,130.36823128478434,26.729667793157628,11.089392150526383,33.24077424187781,12.600060474176857,22.63164982070689,24.97902050433087,4.931502224904747,5.004708262212441,83.17018082127291,9.433384293811123,52.10486485545005,7.861146763351559,124.58554006257978,8.047211484493745,10.615869730577547,2.1405852653684914
25,1662.8501398972496,1047.4475052916089,0.6657749060590511,-0.2350550237785008,0.020799603472880783,49,0.0,0.07850964723758987,11.204422289794696,-2.623473672074529,1662.8501398972496,1047.4475052916089,1446.331914462473,0.0,0.0,129.70954978069742,26.76689913529651,87.06117002852474,89.62000112452876,120.4021576564555,117.2289604259816,105.72019705499261,123.1551757170352,98.58634074657112,98.36515566749273,93.4620184876558,97.81917603739407,106.49849012386652,79.25648463596002,96.3672500539517,114.43629522495465,18.353041477107787
26,442.5695139213137,1089.1353271921798,0.7683615289047216,-0.12709241483256914,-0.6313486933477555,49,0.0,0.013660753160357078,1.260561500779539,-0.2514100976563508,442.5695139213137,1089.1353271921798,749.8630638599842,0.0,0.0,130.27908376552745,26.78324642397114,56.767558122027964,57.855002030368546,60.23166459072879,48.13124650503548,52.87948945546954,42.83046081785621,54.89493772084259,49.87358949365262,54.1991792547188,63.216547078600286,41.660561518418845,63.94184588013471,52.43582423680633,43.04944880001537,7.895708355308077
27,511.15578143906646,1119.0653250600371,0.2797510845454728,-0.4483177027296663,-0.2293569521341055,49,0.0,0.008359566458574379,1.708232280926286,-0.5813673114703493,511.15578143906646,1119.0653250600371,383.6152404469442,0.0,0.0,130.24713072890734,26.795834464337677,20.158602492793833,29.518522797379095,21.958743392166525,21.113554668659372,16.52153584762659,35.32421480315132,30.735052373647896,19.567735910684764,26.76330022375044,27.612990469697394,35.829322577984684,27.36447399582607,25.909297309438024,36.87350156605774,8.364392018080471
