expt,t0,t1
100.0572018598613,782662951.995,782663071.995
106.2680644451177,782663071.995,782663191.995
106.4244187492844,782663191.995,782663311.995
106.4872993924948,782663311.995,782663431.995
106.5345795108295,782663431.995,782663551.995
106.5534679124743,782663551.995,782663671.995
106.5625883925532,782663671.995,782663791.995
106.5107367743271,782663791.995,782663911.995
106.4271042239743,782663911.995,782664031.995
100.2855503742286,782664031.995,782664151.995
106.1008894232277,782664151.995,782664271.995
105.8525590184139,782664271.995,782664391.995
9.325586205148479,782664391.995,782664511.995
