id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1643.3075999973003,99.48190798697803,0.400199386566215,0.0024547265276656884,-0.03905253807338936,49,0.0,0.06601597449579927,16.14686150603103,-3.0202203007125474,1643.3075999973003,99.48190798697803,3825.046639008866,0.0,20.13325405424675,34.587362705646036,-4.2756831296997655,260.7599204647263,122.08451108510441,0.0,0.0,122.08453337472636,213.41886744570795,63.84030641298224,2273.128819452331,607.3208541129293,6.34151270197297,123.19230787243788,30.233803905540135,2.6412021804072823
2,1727.9634455970029,122.01718255163851,0.41318517073122557,-0.3847168171053715,-0.6754762402983824,49,0.0,0.013231485977271508,2.9218832284433396,-1.1641571389751169,1727.9634455970029,122.01718255163851,1777.7474673939294,0.0,224.8080064507225,34.551993671439924,-4.266292905451204,287.5724448370122,67.0237207392862,20.379967111290163,141.0583503927481,237.59765183377667,218.58474087740308,62.046041078343556,39.9956393315893,213.05869528602534,369.5475753386356,49.029539303255106,60.662426285438315,11.190674979126054
3,1609.344533265542,124.98596557025999,0.8831269096489083,-0.2450644836276808,-0.45422412521705136,49,0.0,0.02827078430602925,3.3192239106480677,-1.30259137588357,1609.344533265542,124.98596557025999,1873.8914431746152,0.0,577.899763769922,34.60155267610357,-4.2650578824054195,209.49683284073154,346.0362602914196,194.69552065509873,139.08854530739166,97.3771529283125,82.61581580324109,186.77567769648115,148.26246834923242,91.49322689471887,99.79533279306335,84.57512403426563,177.2098209956908,16.469664584967852
4,1613.970310285431,125.07906401233369,0.9213769857720832,-0.08480462742764647,-0.6824247802295539,49,0.0,0.027759246233075012,3.040248850945662,-1.2072728325163968,1613.970310285431,125.07906401233369,1325.7467521358046,0.0,506.90338847649787,34.59962002808488,-4.26501908419198,213.77741457035992,175.02811618037845,90.40648371582428,50.81990835852042,89.60738070965789,74.28829536129632,158.02887496121025,144.2256157861721,80.33467191210934,97.15554716136111,60.27041137545577,76.44474425041508,15.359287793043658
5,1281.6283778674197,132.31916097895106,0.5879708298355816,-0.6576078572743014,0.5138546605331062,49,0.0,0.011076770563207293,1.8349981942495985,-0.6590891030399966,1281.6283778674197,132.31916097895106,687.3610554175773,0.0,193.2959139069019,34.73847169554137,-4.2619912643207245,24.741608438493117,76.02658020071368,33.897915012898466,83.00240635539268,24.938995543880623,90.05744499245407,52.7665124281506,51.6728445613031,53.78432882040362,84.39062699235652,50.126591031979075,55.121616775153434,6.83358426439831
6,1226.3565332183716,133.15427748412873,0.6775237546609438,0.16261446413967987,-0.608092355972195,49,0.0,0.011198279149297559,1.714738527307307,-0.5854947645840058,1226.3565332183716,133.15427748412873,893.176938244749,0.0,57.15730729055906,34.76156396897511,-4.261639015790569,216.87496126232807,104.89650265446988,9.789124331595561,8.577808638994028,16.047249914835486,59.60831717910912,25.16771414643069,51.198903128405895,144.4541155002522,129.3303076578826,52.237397930487475,66.99942116740478,7.995114732553111
7,1681.610297336186,133.90001256282875,0.9669910572533624,0.3106880515035941,0.6022220940825807,49,0.0,0.04278279522832462,4.431073757054464,-1.6162724477574086,1681.610297336186,133.90001256282875,2490.449435572901,0.0,780.687114555913,34.57136020537036,-4.2613433874163675,191.66952113938385,142.89567753529042,129.84755668963135,99.18790831194181,160.09334058623,212.01079282059467,528.2981377363741,316.43412624713244,307.6614141615011,90.66349105087028,185.49922199432388,106.27797237570636,19.910274923920888
8,1814.4631969336401,136.453049708429,0.8708993124736865,0.6013744951072632,0.04436739925622511,49,0.0,0.031105196156423265,3.764334004007771,-1.4392203769929945,1814.4631969336401,136.453049708429,2036.6797334312232,0.0,223.0383028105675,34.515854707333354,-4.26027531913068,161.79693004215116,373.76426208433406,365.0993135344974,31.399248787164993,146.2603766204245,94.35311480345095,186.49796545941427,363.7516059736818,88.05170172810075,61.83944768975613,26.846534277493387,123.78876159080438,13.23047083994974
9,1909.6630883661242,136.88181393960554,0.9661541709638624,-0.3596892806259266,-0.3211684913711622,49,0.0,0.04255369380500789,4.875933536679424,-1.7201444429144153,1909.6630883661242,136.88181393960554,1772.3780408333837,0.0,18.960345929207136,34.47608060450715,-4.260091068104279,232.47999262508142,127.24730455653007,219.85088374052276,338.95068212776783,0.0,0.0,658.4163302169554,0.0,144.0940036548523,6.904497549789112,31.69661229009084,12.73773407179411,0.0
10,1245.6851050690102,138.4188991455575,0.9734023565223352,0.34167477259549767,0.6039259947800377,49,0.0,0.017779570325831492,1.8718009110700713,-0.6806491358159479,1245.6851050690102,138.4188991455575,903.443934447533,0.0,250.01131932298185,34.753488222719945,-4.25944727010513,48.03693336756453,57.38738063853995,104.02918759840635,86.11437226239296,53.24058108781615,79.50046790020534,40.63570275397911,104.79959206451817,42.79141477498724,69.34333919912415,178.70789645874663,28.723557845433046,10.133508495819434
