id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1343.7080858182846,163.73512686769573,0.5152304927706429,-0.0677701798192375,0.5986514433744937,49,0.0,0.012251001000240559,1.5433569601869537,-0.4711659621284644,1343.7080858182846,163.73512686769573,500.3979376120891,0.0,410.02197728113595,34.72706543572319,-4.245986918221398,28.05402084318854,41.89477904233776,37.58046019285236,49.37794858867566,44.42388342841901,50.94643873193836,43.391132602885996,37.23448178236577,28.467252930103044,50.97803274050635,47.50451055933689,38.2197468428281,2.325249326651286
2,1617.4538536366877,255.48503061723116,0.5692395525211855,0.5053761686011728,-0.02431050254996689,49,0.0,0.020663658993211407,1.7752024939613695,-0.6231197483991373,1617.4538536366877,255.48503061723116,2864.775103822247,0.0,0.0,34.612697451817155,-4.207769088237794,222.2338379008301,237.6530163700481,241.8303960161354,219.3740972566098,269.535882865994,229.13699662420552,239.81788903776734,235.1268483897334,218.05121200878156,209.16586788280117,264.44367355189775,258.649138216755,19.756247700687872
3,1614.5725445236685,262.659603629238,0.43738698979877605,-0.037399492890195556,0.09802074489654299,49,0.0,0.04166162610372395,4.500564429420626,-1.6331674584444702,1614.5725445236685,262.659603629238,3261.4090071569294,0.0,0.0,34.61390120402205,-4.204779977248975,256.8753021395278,271.0997203656766,267.9341590678289,248.88365952047283,290.8712025779548,287.30289999458296,282.5814550466312,278.02819514953137,248.70521637411326,235.03630652489358,287.49014324362935,286.0862003845713,20.514546767515164
4,2034.302679022631,270.69105412792624,0.7908132289762854,0.9713806281687822,0.6141126315147367,49,0.0,0.014888101243937161,1.4144525398184475,-0.37647094957663096,2034.302679022631,270.69105412792624,1172.33432080319,0.0,77.91422253240344,34.43855122204264,-4.2014129343465365,91.10577928252523,120.98465855869631,108.48004907554203,93.56726222495355,110.55749974000571,89.797335705931,90.06292934160972,97.07592522015094,97.40102851683628,76.32359495011167,95.57879557646541,95.7471008512731,5.652361759089119
5,2036.1240056214879,273.4496286752598,0.8881718438749249,0.6594548811556479,0.8018003396530203,49,0.0,0.023886059642133986,1.9390488628611795,-0.7189718829386427,2036.1240056214879,273.4496286752598,1373.6526296810266,0.0,73.59194074272568,34.437790567157315,-4.200263465116726,106.15406672529812,130.69714847190875,120.9201577619082,111.76190795519862,126.17593456625173,105.52066535357687,115.12047932300453,111.71329214330538,119.02973214767381,92.793994843455,110.22259916850787,115.73147532770054,7.811175893236927
6,1494.1746488069139,419.4318780386585,0.4002014749525775,0.18698927804828847,-0.0915578824152813,49,0.0,0.010196219281579055,1.9921259964378675,-0.748292007191136,1494.1746488069139,419.4318780386585,276.16473704507325,0.0,0.0,34.664196767102034,-4.139462465098098,22.675830571924884,24.758955096966226,20.000797771489527,30.92358206155495,20.219859159824352,17.965668068341486,23.621879972341034,24.591225818502878,17.84187743058098,30.007803063847927,20.438521205342056,20.92327224048315,2.1954645838738145
7,1727.1690119756793,519.5500252993943,0.6792900298953756,0.1390442514390854,-0.1349842921802504,49,0.0,0.04184557477935624,6.0420088790551,-1.9529533978917313,1727.1690119756793,519.5500252993943,575.2910440952298,0.0,0.0,34.5668679360098,-4.097748892192086,51.178970709097825,45.115853758714636,56.24328078418247,42.05850418293306,62.761751519144156,47.15684453169041,49.22034513479009,41.268700583043724,48.42015362806099,41.82731272312766,46.45559090622951,37.20035661723466,6.383379016980602
8,1270.9894472026524,543.9789830765459,0.5604815981751728,0.19382175866748272,-0.06358575125828105,49,0.0,0.008201877005215309,1.30390289483618,-0.2881131237982035,1270.9894472026524,543.9789830765459,197.63736906666333,0.0,0.0,34.7574221825782,-4.087560761202468,17.369619682696744,10.446082302348293,17.934759058724453,13.864028946900923,16.529447930000366,14.946980664824125,12.65879962639814,17.16533095310012,15.133119864021069,20.74046049833546,20.58154824138027,16.75040466060196,3.5167866373314034
9,1018.9542237825517,564.7682099027764,0.8126776091336201,0.41147125370640214,0.03635291331312677,49,0.0,0.010360636210069456,1.2442368584097705,-0.23725765608935767,1018.9542237825517,564.7682099027764,173.78808553820977,0.0,0.0,34.86269802920111,-4.078874303737912,8.841417658171176,13.090484846050074,8.059124134576514,13.604458459346016,10.71963523609259,8.064952786741202,16.938373670308653,25.780223196659787,14.802202201436183,22.745344432744446,19.060142931220252,12.081725984862903,0.0
10,1959.960025631179,596.5850487300448,0.5623041156767673,0.29522192178663514,0.1541734265980908,49,0.0,0.0064387092597471334,1.0521103241555507,-0.05515320567501341,1959.960025631179,596.5850487300448,180.78383523710102,0.0,0.0,34.46963178020683,-4.065640638962977,16.20402874459858,14.43641470730405,15.326330310708435,12.367703656210626,17.27434901979541,13.693502970784916,10.167931241987691,12.937423359361434,9.591046140963462,18.264501516064215,16.537645855089288,23.98295771423291,0.0
11,1636.8009735161993,609.828680686657,0.7889048356697371,0.14556264772288402,-0.1369894790335607,49,0.0,0.02774681184155754,3.5883219267001016,-1.3872284972440052,1636.8009735161993,609.828680686657,390.9499826028018,0.0,0.0,34.604617243414246,-4.060136521078372,30.47015723433569,28.030399749247707,42.144677005884795,30.258129175669527,29.304146702521823,30.908004005623635,32.67063982139883,37.625692054045004,31.007019375790247,29.342058960182932,35.849303406920455,28.252236626569747,5.087518484611375
12,2168.208556553976,686.4503310219997,0.6695568154280102,0.06481484559136304,-0.20694599405861003,49,0.0,0.01645668350397904,2.358535026032109,-0.9316058255792914,2168.208556553976,686.4503310219997,300.56944748068213,0.0,0.0,34.38265585869483,-4.028178123189829,18.92056522177275,22.352374123487053,19.120232506476988,24.863268035256688,23.794545277364158,27.49492835266926,23.948863612354582,32.128385574041026,28.280042699312627,20.380469482099002,28.53894839416663,29.7550155623917,0.9918086392896145
13,1448.3969466623323,716.4860801088685,0.7652627645918644,0.1405525558309139,-0.175678794462378,49,0.0,0.017635460072659318,2.2627944960174826,-0.8866127842480205,1448.3969466623323,716.4860801088685,288.69139635956617,0.0,0.0,34.683311222517595,-4.015695686214979,17.277492173484504,25.324732977541828,25.372271820562986,27.573083765974474,22.740133373312293,26.987250274400047,21.445972432005,18.031361319039384,28.335718909396434,19.50372303602457,25.833901253611025,27.12661277152021,3.139142252693426
14,1347.71995878021,772.9251003414728,0.6933161577111037,0.4425557170418354,0.10358610441964634,49,0.0,0.01022870521896958,1.2558805318856046,-0.24737082061566756,1347.71995878021,772.9251003414728,281.6603958552326,0.0,0.0,34.72535948344908,-3.9921760435389944,15.715752780680567,20.990996410202477,24.76287857131183,33.54841838362022,22.556638808479825,20.603639867520286,22.911635099305663,21.57565155129007,29.718494499333133,28.463618499120837,22.622500012882558,17.054468500477753,1.1357028710073722
