expt,t0,t1
96.90417417974903,900960086.995,900960206.995
62.31404781309791,900960206.995,900960326.995
71.55477776765208,900960326.995,900960446.995
105.5813317046613,900960446.995,900960566.995
70.21970404856826,900960566.995,900960686.995
64.31232696973629,900960686.995,900960806.995
94.37252838914894,900960806.995,900960926.995
81.91460080265401,900960926.995,900961046.995
73.46822458232664,900961046.995,900961166.995
80.79848729984896,900961166.995,900961286.995
97.30521069669813,900961286.995,900961406.995
10.6818477820457,900961406.995,900961526.995
-9.34679666034691,900961526.995,900961646.995
105.9055647714648,900961646.995,900961766.995
29.71981437728415,900961766.995,900961886.995
