expt,t0,t1
109.4956936848961,900960086.995,900960206.995
74.09229620172779,900960206.995,900960326.995
83.98443818668711,900960326.995,900960446.995
114.7787102346776,900960446.995,900960566.995
87.10417345464685,900960566.995,900960686.995
77.09732562510075,900960686.995,900960806.995
98.98033617460504,900960806.995,900960926.995
102.7857158516223,900960926.995,900961046.995
86.01930779155745,900961046.995,900961166.995
84.12279690272906,900961166.995,900961286.995
118.573169193239,900961286.995,900961406.995
14.11967817494092,900961406.995,900961526.995
12.92242247387843,900961526.995,900961646.995
118.524606607587,900961646.995,900961766.995
33.53589169896983,900961766.995,900961886.995
