expt,t0,t1
96.09111598018197,772597185.995,772597305.995
102.4866796248661,772597305.995,772597425.995
102.7072770143291,772597425.995,772597545.995
102.8600225359461,772597545.995,772597665.995
102.9398323665621,772597665.995,772597785.995
102.9861159879993,772597785.995,772597905.995
102.9703465653445,772597905.995,772598025.995
102.9361166154189,772598025.995,772598145.995
102.8972476064902,772598145.995,772598265.995
102.813716394805,772598265.995,772598385.995
98.63495999421907,772598385.995,772598505.995
89.33093015466119,772598505.995,772598625.995
