id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1731.718679189555,0.5576817180299112,0.9615990242330299,-0.6886331507722491,-0.6718003885216648,49,0.0,0.110771730740719,11.614015166508118,-2.6624559720851964,1731.718679189555,0.5576817180299112,1755.8907417632513,0.0,945.4691570284399,321.3818900625491,11.089543890282254,135.94863268513143,143.771407271116,147.70179067100585,163.4764672827695,160.1890243826687,157.33373354072816,150.45621142963745,141.72536660817795,149.25291846237448,118.45164218278026,155.8806442953588,131.70290295150295
2,1008.5711577303127,1.021222272992416,0.40826434390023125,-0.48058149517789217,-0.751365223593494,49,0.0,0.3056485295270546,51.52087180140905,-4.279958008129869,1008.5711577303127,1.021222272992416,8190.3353409431265,0.0,7188.735385906253,321.68891250592395,11.08963808588503,388.4123379995476,451.2984943946175,523.7680324253084,616.6783445017361,690.8281042788242,665.1643336926611,730.7095800120092,915.2011851256838,827.4491470515601,762.7546209968833,816.8228497082616,801.2483107560344
3,1196.6216423614321,1.5287697896719505,0.3063460795247962,-0.39383404662785354,-0.9311592852242067,49,0.0,0.007188066855838016,1.1553490685740269,-0.1567830463967475,1196.6216423614321,1.5287697896719505,796.9683603517242,31.293734549194518,761.0737928758294,321.6090738271148,11.089905134734362,66.6173496648206,61.537500382302674,63.87904977362318,67.02790226173488,70.14629822204557,67.60374761807999,60.95252201874912,73.24580905760314,70.10740896462477,69.02487759264105,72.18572642855419,54.64016836694496
4,994.3060946036994,9.040905210202007,0.7454032114514522,0.5167436751055646,-0.07119814038326022,49,0.0,0.01785824307493902,1.5409767397027447,-0.4694902082577841,994.3060946036994,9.040905210202007,1559.924433337787,0.0,867.8735438488123,321.6949719687127,11.09297406224743,71.357080603027,63.33930561708181,317.0276844401259,65.69320086679116,78.27363699582463,97.15538343642933,69.80918871696946,152.40099454808984,110.3106661785202,240.41480848777337,199.33640304422772,94.80608040292654
5,1199.3675269996825,11.590866269005327,0.5708886368016528,-0.715110893906743,-0.13069397230701185,49,0.0,0.02326650801248688,2.615376014022346,-1.0438353411110408,1199.3675269996825,11.590866269005327,1531.7990577796404,8.640346634333515,1417.2251193396642,321.60791061360095,11.094097749421245,129.9700118617438,109.20437073606635,117.18260294166458,129.81870000028778,129.78121530590263,123.7997688181826,119.63317802223756,123.91188525879329,152.78244530160393,129.33511454235756,139.52444373228224,126.85532125851807
6,1879.596887237718,16.43122459338742,0.7410952239167322,-0.5697170754337363,0.11303180229643783,49,0.0,0.024461079261942468,2.4345339596331783,-0.9660395923869887,1879.596887237718,16.43122459338742,1405.4071846479378,0.0,1023.1529048802586,321.3191033053653,11.096138950271405,114.36669201882235,123.67345332035367,110.6145640134086,105.75936323966661,114.8529328890383,139.26602074479445,115.04962284532824,123.46445798631963,126.39212933636568,114.19045938014071,126.29697744606305,91.48051142763651
7,1557.8562205136386,19.941209858074185,0.5648822938122003,-0.21552103130174186,0.28323060588219934,49,0.0,0.03745805021505327,4.6276915275141715,-1.6634110051486486,1557.8562205136386,19.941209858074185,1835.3713417242952,0.0,273.0721549829396,321.45570667396623,11.097623852317408,118.19738009679678,173.75206312016243,144.43150121874916,161.84275433318274,171.5675932065551,164.7868983702795,161.41570286746932,133.98359374914813,143.3872456750521,153.31885930039834,150.30471495579326,158.38303483070823
8,1118.60759775902,30.46007374577908,0.4492027974218207,-0.7176529942828601,0.18445006275643663,49,0.0,0.05424176842336113,7.5112619714071736,-2.189282272994886,1118.60759775902,30.46007374577908,2384.71007285151,0.0,2228.9732750679905,321.642204570862,11.101937649273221,196.32843194264882,183.20752233593905,183.01228431425372,185.1947860480831,187.12152038774508,178.6945938648468,239.02484804135753,230.7133502422603,235.1566240640971,191.1426330108245,191.22797921174265,183.88549938771155
9,1364.74602576526,31.92506064322884,0.6771957904572147,-0.1498962662681652,0.07862834299933787,49,0.0,0.03652428188896824,4.286299079887061,-1.5802061775046954,1364.74602576526,31.92506064322884,1619.8048586543377,0.0,372.7939989263127,321.5376988185535,11.102600486838503,137.24995439879277,120.4084585155492,138.38351772546287,132.08509978578326,116.93798124211104,145.0483438493141,144.6340069990244,128.95489277090763,148.13508937430896,158.80329070273925,138.4722074327937,110.69201585755053
10,1986.5430148471464,38.02332638711673,0.622788540052538,-0.9340952452988593,0.04298666703211047,49,0.0,0.02445215011743435,2.6832476296405288,-1.071651885951003,1986.5430148471464,38.02332638711673,1462.6764065803636,0.0,1173.5230721806906,321.27369145543526,11.105113311462969,105.61203351674523,126.01796458033192,118.30644274272326,132.96729582973578,126.74189998640504,118.62763190980738,139.09965334285658,133.6285507600582,116.00298329066538,108.03155621284589,133.99428935188428,103.64610505630475
