expt,t0,t1
111.3790717755552,772597185.995,772597305.995
117.452908427464,772597305.995,772597425.995
117.49618689036,772597425.995,772597545.995
117.5426796829891,772597545.995,772597665.995
117.5574356492681,772597665.995,772597785.995
117.5644044872752,772597785.995,772597905.995
117.5522638408622,772597905.995,772598025.995
117.5445034541022,772598025.995,772598145.995
117.5415779326978,772598145.995,772598265.995
117.5232172106116,772598265.995,772598385.995
113.5164221965914,772598385.995,772598505.995
102.7215703686462,772598505.995,772598625.995
