id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1591.7524819121488,43.96486780910872,0.5669297387046437,0.3969948290488216,-0.31016136810880296,49,0.0,0.029764069522901615,3.524741509638298,-1.367818182712874,1591.7524819121488,43.96486780910872,859.5861514896063,0.0,600.6905637011425,151.04971491553258,-27.967083130135887,0.0,0.0,0.0,0.0,0.0,5.755630310140893,247.5307270985086,280.7145326552396,297.45876560948716,28.12649581623016
2,1740.285295466898,51.27184893271088,0.6065527697396687,0.32584475551431413,0.5407990122632417,49,0.0,0.01858837872597809,2.057536131072923,-0.7833686757956051,1740.285295466898,51.27184893271088,751.3170864851188,0.0,538.0159599415939,150.97964939051695,-27.964023289637364,0.0,0.0,0.0,0.0,0.0,104.05592470834183,221.35733843852532,162.67729661588865,224.2607659297293,38.965760792633816
3,1792.2350057838428,67.51682944612824,0.528926404487864,0.5306011750407758,0.11639960864846997,49,0.0,0.09212184686392674,10.569947446978965,-2.5601820700794025,1792.2350057838428,67.51682944612824,2967.3114179885483,0.0,2263.4584049898995,150.95514943077202,-27.957241555264723,0.0,0.0,0.0,21.661835552199065,0.0,549.2767987517931,674.9747231990085,705.4804598912958,798.1552065271388,217.76239406711318
4,1703.9442458435076,71.24084946627379,0.954612122645213,0.15866134702165166,0.07431662320027713,49,0.0,0.012116546769206564,1.1561580235122968,-0.15754299362196908,1703.9442458435076,71.24084946627379,559.3249662439927,0.0,344.5187148140627,150.996795742413,-27.95571102701201,13.40250765617099,24.77180858418596,33.372057150691134,66.0451878960632,41.44760227781515,92.98573190178257,89.45056470961234,100.84721605473426,81.65891977849402,15.343370234443071
5,1685.4172358269961,73.12019455112036,0.24049419191932717,-0.5834496386732866,-0.23993337488768443,49,0.0,0.0056307531663533465,1.140612830818429,-0.14284563169956244,1685.4172358269961,73.12019455112036,605.8621443078399,0.0,378.8034720324987,151.00553486614314,-27.954930869110054,14.021750190271078,41.96760104277591,24.372502981025136,55.4653461518422,25.268087721691593,69.12663312884155,96.04332570454704,83.04308980936366,132.92699724032974,63.626810337152065
6,1708.1094078994438,79.71883138605345,0.9928825359144325,-0.7217643061344289,0.3006712763761157,49,0.0,0.013804247124416273,1.224277407140539,-0.21969958770209386,1708.1094078994438,79.71883138605345,1784.7078695866187,0.0,474.592292124902,150.99483274050598,-27.95217826360102,48.85472646674252,56.89563055667788,1060.4652023979143,51.0168797293681,64.08742874791912,69.10657451702045,152.1675903891038,153.5371151471191,101.01233878230691,27.564382852446407
7,1540.265913603619,86.59195512633057,0.6607111767098031,-0.36977313596089173,-0.07887166744291343,49,0.0,0.008322402961620064,1.0245993786240726,-0.026385220398194235,1540.265913603619,86.59195512633057,669.0592638732687,0.0,477.5669710064604,151.07399809291547,-27.949321202910053,30.408053003352517,48.29713930126888,48.33084308845547,64.06124018808747,48.29847278509777,103.39772441178957,89.11003469789836,98.41657564483546,97.18840684082016,41.550773911663065
8,1603.249329935422,87.54647760653761,0.6586678190276705,0.1376591622392832,0.1704107191659136,49,0.0,0.012485463520012155,1.515065689361035,-0.4510786578524869,1603.249329935422,87.54647760653761,789.6751816474174,0.0,599.7826182797455,151.0442917216914,-27.948926443415615,53.084407271121925,54.34580175365062,66.61578776959492,69.8528678929387,72.56611672365425,83.94900775845792,94.30924293729528,154.9630631680302,101.47904597098392,38.50984040168973
9,1900.6408589203884,93.65046629250328,0.4061016365250479,-0.6215926455358998,-0.5522695946521416,49,0.0,0.029602332641366032,5.003055118559585,-1.7480882188087712,1900.6408589203884,93.65046629250328,4348.435792547982,0.0,1162.9814635887235,150.90402988525497,-27.946311031472558,132.33570673500617,185.7263271532383,865.2824854145882,452.3829042200794,260.3118228741154,309.86346654909306,708.3813376130779,401.20440970019376,923.7918134448776,109.15551884371173
10,1787.5128952086782,94.82518037009862,0.5982846228630613,0.7855288418341927,-0.37073257969510987,49,0.0,0.011363344499686798,1.3515333199680364,-0.3270668925672116,1787.5128952086782,94.82518037009862,839.1547251686528,0.0,650.942607562375,150.95738588848315,-27.945865915962912,45.36632628093233,87.49190130994504,72.11526565893818,53.94745111963458,58.5157695076839,96.3002161064661,108.99209761283464,142.0096550522261,137.1658622549183,37.25018026507368
11,1897.7301089935559,98.87337882659641,0.7542120369208134,-0.5067186838511556,0.8120229187367651,49,0.0,0.07591061351548052,5.7513540188287475,-1.8994252524544946,1897.7301089935559,98.87337882659641,17413.372462252293,0.0,11799.510162987139,150.90540547307938,-27.944136482126165,773.9521753625799,828.4412930487176,1656.181850567907,1293.0288862925806,1018.7958802621066,2000.2274495543988,3081.8228706958644,2965.7627440451424,3002.5923716234824,792.5669407995126
12,1893.6073157503988,104.38071348109506,0.5436637976940025,0.2545930409235228,0.0853199604735266,49,0.0,0.6591532057679542,70.13407105865289,-4.614822622592492,1893.6073157503988,104.38071348109506,20804.74531410921,0.0,15205.925588460414,150.9073527792074,-27.94184399433902,1302.2423058435759,1232.699183250742,1314.951214299197,1684.1468896081126,1365.6451120258137,2391.125036635952,3873.017051533968,3409.2883454812686,3362.481417631578,869.1487577990008
13,1429.667922245644,105.49742972017448,0.28763885011596496,0.07875175168342333,-0.23287580075407535,49,0.0,0.006495106329441317,1.1610840773381956,-0.16215917338163593,1429.667922245644,105.49742972017448,775.5613123235757,39.153630577359685,596.3539589609622,151.126156269165,-27.941424332257352,66.65895141229602,28.405750774044492,59.157147595269805,86.92599896597261,59.44083957042128,85.99327437017787,107.23812297506677,102.76747468994932,128.61741233616948,50.35633963420807
14,1960.9997664036744,108.12227308476294,0.8707148353924601,0.6975274325186933,0.7995372579659368,49,0.0,0.012714141848551212,1.201238953040354,-0.1990735169762573,1960.9997664036744,108.12227308476294,925.4413507613564,0.0,584.4682972757238,150.87557163235041,-27.940249809728556,27.61773990650017,23.494840216616705,73.81061751823411,61.3805367004577,79.56876909021615,101.05124445003952,204.54897661444835,168.57772857201275,148.78097969918133,36.60991799364962
15,1777.1129841160237,108.38798702235792,0.28403075561280283,0.2813119774750812,0.9420061524898141,49,0.0,0.007512581990682973,1.3617282723547883,-0.33522613606688706,1777.1129841160237,108.38798702235792,986.28196254007,0.0,737.8149047460278,150.96229515201608,-27.94021846288147,138.24424832013418,105.09757325279779,69.2038714033682,64.86163466776392,77.97064632750593,125.97824198387174,117.854847097491,127.2922939735075,127.24983247065651,32.528773042973214
