id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1896.3759317093316,146.39505588106422,0.6305772913494008,0.21441068603328212,0.2996251470403708,49,0.0,0.08773080363294826,11.491682655717163,-2.6509590609699254,1896.3759317093316,146.39505588106422,1648.5702898040277,49.229298701004396,951.8716502141914,150.9277460041657,-27.921378881801694,153.14574823193234,166.16695707767443,176.57231305260876,203.90495568383454,159.60320326233364,185.22606282573594,177.68038269249323,189.8549581152678,183.91050905909395,52.50519980305289
2,2539.1364202219797,235.58099515592215,0.8986518229793868,-0.4703624179215863,0.3310206607887037,49,0.0,5.310441411916851,668.0019414747544,-7.06194431176726,2539.1364202219797,235.58099515592215,80674.702298294,0.0,64.67282821164542,150.6248197904809,-27.883586077996398,0.0,0.0,0.0,0.0,0.0,48104.31193447826,3545.791632795588,2323.725853776435,26692.786041784486,8.08683545922439
3,2595.4422521733427,240.79918418093746,0.8369458831155477,-0.2414621908105271,0.2392471316503855,49,0.0,1.6775287467138233,196.83276439492167,-5.735243479795637,2595.4422521733427,240.79918418093746,71726.8705586679,0.0,44.79224045659918,150.59828950460007,-27.88132485766889,0.0,0.0,0.0,0.0,0.0,0.0,16314.245475161968,7110.384265958024,37323.25279818173,10978.988019366188
4,2587.7162149597707,241.49421530056236,0.5573518889388969,0.20558614653627452,0.3930218215911431,49,0.0,1.3796521298743945,255.2371485808793,-6.017359710482893,2587.7162149597707,241.49421530056236,65105.76538746117,0.0,49.473611158448534,150.6019322782936,-27.881047572297945,0.0,0.0,0.0,0.0,0.0,0.0,30360.541196332382,19828.10239764718,13425.445636798837,1491.6761566827759
5,2589.709809737128,250.15994446718435,0.736339919100087,-0.01977358404677933,-0.5043388950795884,49,0.0,0.8766685010600693,126.23245726388025,-5.252927590880461,2589.709809737128,250.15994446718435,51159.93517160036,0.0,58.14081033632576,150.6010078820601,-27.877434163055774,0.0,0.0,0.0,0.0,0.0,1809.6176507371242,12932.8635361776,12712.192070717943,17607.676394840393,6097.585519127303
6,2542.9482993204247,261.4261896349703,0.44459766968010606,-0.8179544798051451,-0.02186701624229846,49,0.0,4.359929272601846,911.2764840342388,-7.399125408055242,2542.9482993204247,261.4261896349703,356435.78388515767,0.0,172.80306385718592,150.6230664108566,-27.872812861748038,77374.82798101184,7777.287234348572,30039.12659252832,56032.91670676852,58392.76509251733,34523.30766287897,47940.74753540386,16266.518598780802,28077.5441606949,10.742320224541176
7,2560.3762191525043,268.8209907557916,0.29071020119674257,,0.10346091271245399,49,0.0,2.663005040479652,549.8992515873182,-6.850707821519123,2560.3762191525043,268.8209907557916,inf,0.0,156.60021628178689,150.61486524458337,-27.869705519822805,0.0,1443.51746515888,28337.370118230843,inf,40508.04355208564,43121.32285145163,32141.881672314103,17343.74002369085,inf,8.843922559660555
8,2251.9837390970574,295.16392456616785,0.8848519232815554,-0.07551850487057629,-0.11182840757293128,49,0.0,0.02522973608101873,2.769429788003722,-1.1059758979177357,2251.9837390970574,295.16392456616785,461.0092925082845,0.0,89.35221831768132,150.76023980907948,-27.859128530426947,53.07128699173683,49.808365475894746,31.271649927080034,51.21108006592518,53.97925821830219,36.1973652460796,68.16760349513252,56.450503019809894,48.02304730985831,12.829132758465214
9,2502.7824149987778,294.70442691635606,0.36644034321439783,-0.5426973849784545,-0.22215446702699207,49,0.0,2.5144677740288617,557.394367705362,-6.865406439976044,2502.7824149987778,294.70442691635606,126405.82294524313,0.0,228.44026131029116,150.64205011229166,-27.859007951587717,45116.917028463744,27611.58058079802,28802.535671498623,23441.634646639268,1311.6361366516117,20.75254436514006,32.015887690124636,28.92091442558378,33.2805769103655,6.548957800641395
10,2534.1216011143283,326.29155473693265,0.577596373539623,-0.05008552114633398,0.35872124491908974,49,0.0,0.19832316936975156,35.431852885261854,-3.8734846601727604,2534.1216011143283,326.29155473693265,19473.48178045926,0.0,190.9023016018066,150.62733416684696,-27.845802123929253,6953.813431379009,6009.637588208459,5067.146807204921,1317.0618345714602,31.67443144647866,13.243693144203922,30.916448157106984,18.14325592430635,30.16910757553154,1.6751828477839183
11,2553.1968932787936,328.63442100386465,0.9702762930651516,0.15894692878731162,0.3310086308136267,49,0.0,1.6488573784405929,192.380469684954,-5.7104024517573695,2553.1968932787936,328.63442100386465,40437.94695538415,0.0,183.15560410981658,150.61835012484866,-27.844797248995928,8291.41089707934,11319.825566151916,11574.04169552941,9106.568131510292,34.328400234770385,24.77124526297166,27.864282893995664,24.811180955946927,28.107848582567186,6.217707182935815
12,2625.8410417723203,329.23049204389014,0.7635349204174892,-0.22344333965944102,-0.28909182462100813,49,0.0,0.37521441592240257,50.818198687120734,-4.265048167227224,2625.8410417723203,329.23049204389014,60723.94110588257,0.0,135.97005273222632,150.5841228126037,-27.844433933872807,2003.553615258661,6316.600708333882,9853.644584068734,12908.898310005543,4857.402794529131,22527.59990709255,1887.8533117511652,266.75357272077184,95.73262772941185,5.9016743927186335
13,2591.5308389220836,350.05369021299646,0.6721947115028367,-0.5723833995708629,-0.36089810090372076,49,0.0,2.865654292939414,417.67694372217585,-6.552101255851347,2591.5308389220836,350.05369021299646,135834.67825221363,0.0,194.66697231393547,150.60032567594666,-27.83581397502365,43765.32161844197,27214.362948306156,39842.79350944986,20028.76327483409,4881.95779159666,19.954598077899625,18.013055521833735,34.40780154072172,22.7963165053673,6.307337939092159
