expt,t0,t1
101.5441915587783,926433945.995,926434065.995
109.8959437037457,926434065.995,926434185.995
110.1159949903891,926434185.995,926434305.995
110.2525038054953,926434305.995,926434425.995
110.3627546458561,926434425.995,926434545.995
110.3993097552091,926434545.995,926434665.995
110.3855502161272,926434665.995,926434785.995
110.3613021249546,926434785.995,926434905.995
110.2899991124862,926434905.995,926435025.995
110.1739044089639,926435025.995,926435145.995
109.9447382721676,926435145.995,926435265.995
109.6370797074333,926435265.995,926435385.995
28.08052807586448,926435385.995,926435505.995
