id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1743.4643304643441,445.8946889050419,0.8433917429513579,-0.07502992114888779,-0.2897371745819477,49,0.0,0.01757145149602255,1.670691387346731,-0.5572405844124171,1743.4643304643441,445.8946889050419,505.9678807169768,17.536487298080708,0.0,242.80699233433631,54.50693848440645,35.90475546529716,38.522158069014154,42.5836630271098,45.33333857511537,46.91295539336731,39.14204728490146,39.309712134862934,32.93386873739672,40.25017274896382,48.062662118980235,42.55918216475171,42.14908830141077,12.30427669580536
2,2489.6802860444814,471.02854977102055,0.5396243435532097,-0.5846556689388392,-0.06820705077832415,49,0.0,0.14407342458286043,20.502155762664042,-3.279498821737661,2489.6802860444814,471.02854977102055,3734.581801820159,322.09316276057655,2505.3441117892044,242.2713557000833,54.51577341061128,314.9030093910166,294.8087228410663,306.5341445270345,339.6876201250989,331.71956867698503,314.09853483858603,289.5111524604385,299.3098308400625,353.50691514784035,269.61466901842255,265.4610227848054,246.83545292607886,108.59115824272334
3,1408.583749140864,474.0557233419355,0.8804558229740216,0.3626184951386828,0.01504312518911559,49,0.0,0.023582879596364178,2.5625341271396676,-1.021674144798305,1408.583749140864,474.0557233419355,415.3751147691716,0.0,0.0,243.04734825136734,54.51863658198906,48.40106014248185,39.86144874645517,48.9886002549632,33.277237510012114,18.10288089141941,34.554099554752874,24.69115444894496,27.366225077552244,30.77851295905233,31.5226826165217,36.119515738319684,31.94826613747359,9.763430691222515
4,1439.6086787826432,625.506423272734,0.5510435312197344,0.0880332842733178,0.22045646064355837,49,0.0,1.1622179558802261,173.1255398782472,-5.595902851808718,1439.6086787826432,625.506423272734,25973.870783147875,0.0,0.0,243.02525762439802,54.581760483908475,2023.2112988522501,2120.716874354729,2205.254907840148,2133.839163790298,2145.3521920693665,2124.6113186343955,2033.0353961468238,2062.845322888087,2155.2188057020044,2057.6008887627554,2153.992523658851,2152.482564836847,605.7095256113096
5,1898.4409101907304,653.262309272939,0.3157260880612662,-0.09940027278147212,0.2796218807967549,49,0.0,0.011576044934666007,2.140709250187738,-0.8263942142266154,1898.4409101907304,653.262309272939,479.82852144863807,0.0,0.0,242.695323378632,54.59319082983354,43.11094682864345,46.60325057054932,47.58362535404349,31.345630195075927,49.564232905843824,36.53249989206353,44.89135910994661,29.79498333442848,29.60997626483048,33.22408017384984,24.80125741563596,51.710055122615586,11.056624281111628
6,1907.0995025599923,676.5684707409187,0.7192199649989568,0.3265430364587828,0.09877115794104332,49,0.0,0.015287812812201903,2.070222211566778,-0.7900424096299588,1907.0995025599923,676.5684707409187,274.9385774407924,0.0,0.0,242.68904381744613,54.60289005270699,25.26109831788252,23.56094744125359,24.737945210941128,16.95564775925562,32.116221746546714,15.432829836810757,20.212529333870904,24.003930526452958,21.224822021039564,19.65574697182111,22.814028641852786,23.913389585082825,5.0494400479819275
7,2150.2044187370057,688.0502249234303,0.7113719617978368,0.0762129608847415,0.0006682153592477304,49,0.0,0.011686448826664657,1.3626640919510837,-0.33597202955131567,2150.2044187370057,688.0502249234303,307.4397877027511,0.0,0.0,242.51413194141526,54.607229974463,16.70297942423843,18.241194626485044,36.026186073167615,18.271296537498532,28.599027526843532,24.057491041573655,32.871639547125504,20.688365916951003,23.640418982460012,12.525675118768746,29.76392662504923,35.66203201295717,10.389554269632626
8,1236.18372908157,826.2006841381806,0.640068034542896,0.3751341360288497,0.40144283514298124,49,0.0,0.012501342017802631,1.7314973588170788,-0.5960545835600127,1236.18372908157,826.2006841381806,277.83917137392086,0.0,0.0,243.17204826620244,54.665151210883934,19.80529334895906,16.06956741919141,23.056114751387987,31.670976406155813,23.04056492766641,18.24534375367073,23.137220453696223,26.200554772099743,20.663082629559813,25.269607990226355,22.662083496182937,22.040101924235355,5.978659500889054
9,584.2842621889342,866.9752594541014,0.41894527350809185,0.18117639435220975,0.03391714340998506,49,0.0,0.027638848453225534,4.858631442845135,-1.7162848909949677,584.2842621889342,866.9752594541014,782.9896943442134,0.0,0.0,243.64196508861258,54.68021565590893,48.484825182745425,73.82344532174082,77.76417868182766,67.73453427516556,66.41710142551533,63.66145726034021,54.82220472664631,65.1008732647967,63.447949087518964,56.615179010531364,77.26637733970273,57.577033180133085,10.274535587549188
10,1562.5587424743255,911.1291140042003,0.9299351439008884,-0.2578735483189839,-0.30042632952485443,49,0.0,0.012110793488215399,1.3304310673236155,-0.3099809441998841,1562.5587424743255,911.1291140042003,191.04226366522983,0.0,0.0,242.93694398142318,54.70081760256456,15.087167991691912,15.381901346200967,15.182289164663992,18.085219833350987,15.485293377382405,18.755764190887227,9.166965285310122,15.09216374053573,11.82448701268395,11.858646933441264,19.195114696838218,20.508567960293107,5.418682131949919
