id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1438.1164702320666,119.67378445373431,0.925704219330506,0.02968766698603595,0.8384480324346095,49,0.0,1.1854907308679086,141.22021706708364,-5.374742186763991,1438.1164702320666,119.67378445373431,23470.522189769,0.0,42.97738446746757,242.07477974307784,54.998226511128834,5752.359681808393,1224.947766609064,929.2788850348433,6954.596266932731,2364.601940367753,3878.625158074763,2366.1124909414493
2,1600.0472464202821,129.03590174032357,0.6467090020559952,0.19932426598850234,-0.4224373264910676,49,0.0,0.0704429431272946,11.352452959326783,-2.637724277523211,1600.0472464202821,129.03590174032357,3133.992544486134,0.0,22.691690825823294,241.95715942233883,55.00218398653075,1736.9479335659566,9.119917544779454,1.0491334064019748,144.4757543836869,403.13790088513775,837.8519246324446,1.409980067727362
3,1515.887165826851,319.06124704758537,0.9994900114831139,0.1861222599768809,0.032012748719812086,49,0.0,0.010537507079505314,1.0421762987993546,-0.04485298051645662,1515.887165826851,319.06124704758537,135.45187769043628,0.0,0.0,242.01841860753566,55.081337732844325,20.273483641430225,16.737666098376224,19.392681047195026,22.107787983125736,19.597582433071132,18.173961160366325,19.168715326871606
4,926.8465724901833,347.68407765666683,0.2072464709655711,0.29550359696511663,0.2176737519647111,49,0.0,0.020743352434797108,4.883520859327583,-1.721832617728637,926.8465724901833,347.68407765666683,510.5622059435836,0.0,311.85706167377487,242.44730550412788,55.09229322846318,76.6606189692393,52.56266161203879,86.55272585468316,75.35062138454325,67.89222818107265,88.96255741134499,62.58079253066152
5,2075.066178743799,380.40548587243995,0.8023506736324977,-0.36452818031259976,-0.3932430629425913,49,0.0,0.010135400016218871,1.1908337117046306,-0.18962780183640493,2075.066178743799,380.40548587243995,136.60853005070766,0.0,0.0,241.61118454453842,55.10642206441874,13.167819332056922,9.344173024414934,19.473246452806954,15.761436342048427,23.399136149839542,24.654962148903515,30.807756600637376
6,993.3670828240691,483.95777631044706,0.4462491306396668,-0.7929108633548791,-0.39155973734451804,49,0.0,0.007734747623513847,1.0670488928346211,-0.07046079879968982,993.3670828240691,483.95777631044706,227.87244126852272,0.0,0.0,242.39950776130968,55.14925297096999,30.68061424113069,28.134260275916056,32.86140115585599,25.148817608600726,40.975947385333924,35.15468509838968,34.91671550329568
7,1167.6405479225882,509.38483938646374,0.3130983930135085,0.40461998872366634,0.3141064694454789,49,0.0,0.005515388616790825,1.0669789737300204,-0.07038965286529425,1167.6405479225882,509.38483938646374,159.258581851075,0.0,0.0,242.2725275962039,55.16024104597684,14.697096500913307,25.326969599547546,40.29719036551384,7.94363748736054,24.97132186620556,17.838399619073904,28.183966412460343
8,2467.190988625587,532.9816418137322,0.5926923268563231,0.15463174380690392,0.23767310347496184,49,0.0,0.015728435069077805,2.326651762571752,-0.9168284647584843,2467.190988625587,532.9816418137322,205.00165070410895,0.0,93.58657845282755,241.3245899540244,55.168844817206484,38.20922756804019,22.839758508933528,23.25085121368741,34.76164113959432,31.49572392900349,28.824775220620634,25.619673124229358
9,2606.6401488689885,592.9420980846962,0.622478685491836,0.3428083819570896,-0.01298430616512989,49,0.0,0.008909237154279074,1.2138108625233563,-0.2103775492991301,2606.6401488689885,592.9420980846962,148.65732167214017,0.0,103.68076849353834,241.22241117282493,55.19325627660877,21.243480894525735,25.174834530636133,28.20258801878167,12.74757725452567,23.17568012269837,17.166836836202016,20.946324014770575
10,1586.6311320987434,635.1627938204039,0.3557506153079942,-0.4395760110227638,-0.22622970270280784,49,0.0,0.009437339950894703,1.9686204631174327,-0.7354049878289253,1586.6311320987434,635.1627938204039,169.85665632120845,0.0,0.0,241.9669589830647,55.21305297967278,26.483079218873925,18.896923198454267,24.39333727212764,19.774452440600815,20.472233707836015,35.90752563451616,23.929104848799607
11,1698.9975569231913,653.9942359033392,0.7380003758599113,0.1261783247257885,0.0639123684817612,49,0.0,0.041165593197731554,5.564406798298699,-1.8635471813546052,1698.9975569231913,653.9942359033392,311.716617140597,0.0,0.0,241.88488338883715,55.22087829020783,33.87544031069922,50.63467937527079,52.58675072652895,45.20838904515347,46.08051611329333,34.66646919194279,48.66437237770846
12,2292.612047674257,776.3533432843292,0.750075538535542,0.580170314832709,-0.14496688115641432,49,0.0,0.00943646158599108,1.0254016991929258,-0.027235081935663305,2292.612047674257,776.3533432843292,576.815463013416,0.0,0.0,241.45064135775456,55.270833374975965,53.42894861058931,62.52636587361266,88.13917882226326,83.6131597581672,88.17248984942584,118.59688761081955,82.33843248853816
13,2286.644070031008,778.979636601146,0.6439181135457513,-0.10404345866510865,-0.1318805398550581,49,0.0,0.01506073689760103,1.6035008946656575,-0.5126730164426414,2286.644070031008,778.979636601146,745.9285515456972,0.0,0.0,241.45499204268268,55.271945558994716,74.04224456367437,80.76592338365202,107.74113831981393,120.52541279039997,119.55411933072025,160.67861480780596,82.62109834963076
14,1046.2389924717288,792.4335811044217,0.43901781742806223,0.1987631375399688,-0.4704341528787426,49,0.0,0.0138969348090773,1.8709253198866365,-0.6801411312187094,1046.2389924717288,792.4335811044217,303.84448562041405,0.0,0.0,242.36227220547897,55.2779085707527,44.80226242631204,38.11160211721283,42.35151948213706,48.428191037683014,43.08809680729617,53.08729288429424,33.97552086547869
15,904.4187798763471,843.9353303747502,0.6166885920471233,-0.18448556833317115,-0.23041308341044828,49,0.0,0.006834942737774817,1.0204325687572329,-0.021960778425881115,904.4187798763471,843.9353303747502,119.31698026666308,0.0,0.0,242.46628515893312,55.29897844519398,19.063572968770117,14.730206173709664,22.438084904080455,18.49742320463112,12.034488866462429,20.764573102177643,11.788631046831654
16,993.2917207325921,880.3970425107544,0.5745235992153941,-0.13605197541681144,-0.2009300098580773,49,0.0,0.011965923893784829,1.9274537678897337,-0.712459924536184,993.2917207325921,880.3970425107544,148.25553144719171,0.0,0.0,242.40141365757978,55.31442333567894,21.50087343994766,19.129845917129035,15.678224511553534,23.418808562265575,28.536530621570034,19.350301687815794,20.64094670691008
17,1536.7448448966404,899.0854650791367,0.4985447154393627,-0.013610360865279936,-0.25778478540868316,49,0.0,0.008229854701849745,1.2462254846255127,-0.23899157023191392,1536.7448448966404,899.0854650791367,158.68988108372534,0.0,0.0,242.00352062906447,55.32300820516953,20.037472355172916,32.52924468064994,21.732637330173812,23.367317169573287,23.745962096315928,22.857859247759798,14.419388204079652
18,1350.8687406660529,973.9358075388369,0.4078682214813132,-0.39957236383382544,-0.11660647835006231,49,0.0,0.006415054938882098,1.2926674426000238,-0.27871702677908083,1350.8687406660529,973.9358075388369,106.76669214720123,1.0,0.0,242.1397879921064,55.354067401506946,13.000130759561443,26.05040440937923,13.5074842514722,14.289761192368598,10.404195598582458,16.26224084987893,13.252475085958373
19,1947.6360943930256,983.6876520984505,0.6137936152833958,-0.7951384670568471,-0.737524215284426,49,0.0,0.011737570013946205,1.3204152421927549,-0.30177632239696994,1947.6360943930256,983.6876520984505,252.33284081442054,0.0,0.0,241.7023853206762,55.358002978642745,36.986458162159636,34.465628766949344,32.21128031082727,31.341059969049397,34.632291455789456,43.90805257781397,38.788069571831436
20,789.0856151024941,988.8873254701507,0.8214388302722277,-0.06408827280737767,-0.11040785284544403,49,0.0,0.03655175041580272,4.5324444934625125,-1.6408312355423915,789.0856151024941,988.8873254701507,261.40615866224863,0.0,0.0,242.55159949219617,55.35898997065385,24.258755002693274,34.473200140407485,37.94560237559445,37.0141679324415,48.994893892834696,46.27286193164038,32.446677386636836
21,1780.9789121542701,1041.1822712085925,0.5984056077038092,0.17685236372503205,-0.0002616315624258112,49,0.0,0.007831449834520545,1.267912287939551,-0.2577230270397196,1780.9789121542701,1041.1822712085925,102.89577283987802,0.0,0.0,241.8244613866808,55.382151372733084,10.92698776493075,14.07609250596277,16.783487962707465,15.352945719527764,14.410933686163137,14.44598959687772,16.899335603708415
22,339.93044098766404,1043.9525919627854,0.6608876068954924,0.359303091142294,-0.3388499239581862,49,0.0,0.06024954122572646,7.40518903635266,-2.173840373684917,339.93044098766404,1043.9525919627854,849.8992496607943,0.0,196.6251310787674,242.8813219549752,55.379889929041184,116.81129039485651,141.15067839436773,134.12295136693092,110.76841587685271,116.66855429645841,149.01460718679607,81.36275214453195
23,944.8603701554817,1063.0118972797948,0.34761171857898,0.6176323040725988,0.1612193176176276,49,0.0,0.007964041591817116,1.6452275188636558,-0.5405649127886283,944.8603701554817,1063.0118972797948,155.46194058800248,0.0,0.0,242.43779856202764,55.39037468285779,14.740439850172258,18.540289617929457,22.741999501385738,27.330941494686147,27.96213734540957,19.434567901215075,24.711564877204225
24,509.1601419247716,1098.913541197539,0.7257546729721353,0.23470464382078576,0.2065311732465627,49,0.0,0.017252722591971883,2.0108747844633053,-0.7584625706866434,509.1601419247716,1098.913541197539,271.8809779673185,0.0,0.0,242.75769261375507,55.40366112900855,34.87649773538665,41.85077493246225,36.50873144578604,33.25117519601103,45.39087044974589,38.14726431071195,41.85566389721462
