id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1679.7464457736162,53.18296245899554,0.47983527277930793,0.7883042089870279,0.5097850923942439,49,0.0,0.7916937152952684,168.32578511516107,-5.565376622017296,1679.7464457736162,53.18296245899554,22024.848527228343,0.0,14.199463747713288,241.8193247980144,55.010691758464915,0.0,0.0,0.0,2525.671902042284,13285.064209012959,3960.3288881986523,2253.7835279744477
2,1178.5014928997186,84.1895748195604,0.951065572894923,-0.0963909583011111,-0.3198649921696354,49,0.0,0.00937003384189604,1.0847045014038528,-0.08827860608666026,1178.5014928997186,84.1895748195604,223.79543318304172,0.0,64.6055314770637,242.18361802529563,55.02323756354673,17.941401631763533,25.723427152091112,8.941655263845666,75.14303164528897,28.872790143133493,36.303922974705266,30.869204372213666
3,1259.1183656506325,93.46191030537639,0.6369354627365483,-0.8053255654123356,0.536292523487358,49,0.0,0.017041915657733324,1.6192087332071137,-0.5232570938365011,1259.1183656506325,93.46191030537639,840.2107569806324,0.0,573.6991006740498,242.12504954431097,55.02723378859378,115.69435122361858,94.42412764723701,116.34730670194332,116.9141388618052,145.9854044056861,125.98971746547545,124.85571067486671
4,1562.2419149686307,93.07034473126815,0.22317401065090436,-0.7296674303949745,-0.7969345681289122,49,0.0,0.014595530097208629,3.824440830291902,-1.4564198653444267,1562.2419149686307,93.07034473126815,1572.9460191980518,0.0,738.0060602544277,241.90471331141904,55.027319872711345,175.98321177607045,160.07387883128425,257.8156461261975,246.7325914624365,266.00609305376736,314.7490503573431,151.58554759095261
5,1258.5641898352135,94.2459113688115,0.28727292711341507,-0.18028266181613117,0.7230003737624837,49,0.0,0.014378940080065319,1.782597967581524,-0.6276335175732952,1258.5641898352135,94.2459113688115,849.9320112124144,0.0,580.2114691856148,242.12545440309236,55.027559593314145,118.73493938923824,99.00213534292968,124.11817850036056,118.99972833117727,138.4888021584691,127.70507758699543,122.88314990324417
6,1537.7499764278243,99.37538288586808,0.2668402673033146,0.35123031532081533,-0.20962438827869223,49,0.0,0.009276026392275026,2.169009351753709,-0.8406535612322055,1537.7499764278243,99.37538288586808,550.3958943120183,0.0,333.0897735115199,241.92251920422737,55.02994129920419,113.30044546254017,59.679550843799916,63.203685487621684,75.20285383224153,103.05925922992188,57.40552957659855,78.54456987929453
7,1641.0751595366717,102.073437258503,0.9163287742497344,0.24805063870031488,-0.008798446927689718,49,0.0,0.8288013125372687,101.48931689947437,-5.016050823460771,1641.0751595366717,102.073437258503,12132.443316309946,40.544365380309216,315.5125609351364,241.84740762264963,55.031070317118214,4505.893077552559,4649.055857777363,52.182775910015515,663.5897676353406,2060.201369124459,161.80568569082604,39.71478261938327
8,1424.7815281790718,103.11659755146053,0.36406104020869895,0.7134533680518175,0.25791307787057766,49,0.0,0.007111690178410816,1.2316930846948637,-0.22625625774275787,1424.7815281790718,103.11659755146053,453.5023165675592,0.0,331.5317603486521,242.0046448019761,55.03144160268786,45.94200793860122,62.862291754722364,65.02674619099793,79.94208603465447,70.67524129668266,74.19293880507041,54.8610045468301
9,1464.7954062456238,104.32501328327206,0.2292605700010818,0.1892976369423428,0.79999191679046,49,0.0,0.007125886702826899,1.9259009438803119,-0.7115848650288101,1464.7954062456238,104.32501328327206,574.3450876706523,0.0,336.7081596054307,241.97555751014934,55.03197203959446,67.78006450461108,77.29090376167574,107.53045012715955,72.64643747147211,72.14072780792165,89.47681255394416,87.47969144386809
10,1441.7831235956833,108.74162563902037,0.5409358238958863,0.3365410521969748,0.8976665701534705,49,0.0,0.008437377401585145,1.0771625033392993,-0.0807030673902088,1441.7831235956833,108.74162563902037,797.8994440981081,0.0,371.091679016791,241.99229210677677,55.03379739834198,76.0618141553214,49.60319827072248,63.38484491299471,103.98640205329477,348.82297901847886,92.71093230681291,63.329273380482945
