expt,t0,t1
94.68932881032202,811509671.995,811509791.995
102.9381096092139,811509791.995,811509911.995
103.1041924254647,811509911.995,811510031.995
99.24061741264755,811510031.995,811510151.995
99.29705617861062,811510151.995,811510271.995
103.3487282601717,811510271.995,811510391.995
103.381263602379,811510391.995,811510511.995
103.3567058652777,811510511.995,811510631.995
103.3296428111178,811510631.995,811510751.995
103.2611716514147,811510751.995,811510871.995
99.14778432131993,811510871.995,811510991.995
102.9939021756222,811510991.995,811511111.995
102.7754610478075,811511111.995,811511231.995
20.22475117809456,811511231.995,811511351.995
