id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1419.6811604474062,81.41371400443477,0.4867587017357343,0.23716287975074798,0.11107749603722135,49,0.0,0.027116310383342248,3.7966073817115062,-1.4484892194939136,1419.6811604474062,81.41371400443477,1195.5731133187721,0.0,765.8941320361848,162.39029202619423,56.526148888992815,102.28481384307597,81.8752440591928,104.62009701335505,85.36925668951092,84.36295087561747,93.47308737840099,94.1269803089795,87.27035855789818,78.13384272136298,78.70197959083633,95.1495770216693,107.4159425026848,95.34662760392435,7.442355152263328
2,1253.2841025494934,126.53475107685291,0.519938416708331,0.3625598841327004,0.26519701616088937,49,0.0,0.8434129775225915,124.18846443248583,-5.235203142862565,1253.2841025494934,126.53475107685291,22844.63289024338,160.71213918196204,13722.147331410644,162.51611685786128,56.544745604400276,1716.3684514485112,1891.6557642571331,1832.310734928421,1856.7682555737738,1796.3449034377863,1724.880092542513,1673.2963642995715,1712.3927234259,1758.8192763907764,1779.9910185544384,1690.3083857383288,1640.3961615719518,1670.9250121071357,100.17574596714165
3,1755.6236430134386,229.21630072319817,0.48845177019840247,0.13917094983150158,-0.043380944134008635,49,0.0,0.024088803847331072,3.94105469044946,-1.4890311541492967,1755.6236430134386,229.21630072319817,686.110053909588,0.0,142.84327146728094,162.1363315300974,56.58774613839791,65.93292221750936,70.09172626633288,79.75929566644484,34.265878161530765,46.46221521216131,52.498290755622136,55.21516403952533,41.06602338812537,42.6973652455637,36.220495814815784,54.19376291304921,54.39734962523748,51.68004076771504,1.629523835954783
4,2185.8061308484084,260.3061454197401,0.7859261886632986,-0.46178713232833707,0.5338816462662138,49,0.0,0.00952331742040905,1.1971289994016463,-0.19535237833372138,2185.8061308484084,260.3061454197401,501.6106830643978,2.680979529338309,73.28817141314008,161.8106974399157,56.59996716335482,26.56075974746764,176.16036062842474,80.57950846004019,6.167348944545941,44.26517671102435,9.833129592685562,65.89474655314226,7.566188462514921,7.226515799152503,35.495714999293945,4.370621975667418,7.629082544200209,29.86152864623815,0.0
5,1521.2142643533803,273.82304799397036,0.30545941090936535,0.8962430704427868,-0.08371781540225613,49,0.0,0.006193673959919848,1.0459860001879486,-0.048814679583850766,1521.2142643533803,273.82304799397036,621.7276357880264,0.0,0.0,162.31372274119408,56.60637130725361,34.64810886798594,52.095692457051456,43.08981308360383,43.68796282022004,49.227853192086606,47.75650713000073,45.73196303355918,42.171612917098486,47.730346371886576,57.76394331827594,54.23201018781528,52.7249933512298,49.33184132604414,1.5349877311684907
6,1517.2268618882754,280.9532914582532,0.8195834477809796,-0.7893778999066331,-0.019641003041174967,49,0.0,0.016134408133238326,1.6301648931582307,-0.5305788401000343,1517.2268618882754,280.9532914582532,608.4088218549584,0.0,0.0,162.3167462187744,56.6093404756359,41.20381576815699,43.01891617574516,31.402218357752787,51.956631228735624,55.994687040344786,41.54954114351579,44.632586679940445,48.491957803426835,53.60538656156859,52.88573780684258,44.34075295593922,53.36619599750193,45.96039433548762,0.0
7,1712.2489298178375,281.7411077369532,0.8356594166678943,-0.10057931264588266,0.06982376725660816,49,0.0,0.013095197378774608,1.5216369714255664,-0.4557776295877215,1712.2489298178375,281.7411077369532,280.0676900561907,0.0,0.0,162.1691008298017,56.60965593853869,18.71946612962197,20.676009465008082,23.358065058826234,21.864855670584888,16.48909031188295,33.83346440000934,24.828289921875914,23.269067392415995,26.147363027892453,11.059534429825106,25.182993550095624,16.63450264853442,16.42921310723696,1.5757749423807932
8,1552.838428406889,308.3186688947052,0.8227810235859158,0.9342881453856284,0.41643871620608025,49,0.0,0.012719405648816505,1.3375001589164768,-0.3157346057360527,1552.838428406889,308.3186688947052,391.4370211154952,0.0,0.0,162.28979686945948,56.62075240213915,29.88838557964499,32.70688354810377,35.99842532773335,29.07403299890096,33.441385735225516,32.84220848734672,15.223586585201831,40.8130358488024,19.977541197856763,20.520565060040767,31.011772105241192,24.054267683523854,39.930862317438745,5.954068640434358
9,1481.4147679096648,310.6353362764546,0.4686758495472581,0.1534293992634583,-0.03988814417401526,49,0.0,0.011614881838420363,1.9906945787130712,-0.7475115843297322,1481.4147679096648,310.6353362764546,403.9423746112227,4.0,0.0,162.3438880352457,56.62169021015817,32.83348057738815,28.702538598962377,24.054626624887167,32.32459442101511,44.94298989182549,26.286680409674315,20.57865128862074,20.47577709964843,28.74922193827217,35.0757316976792,47.72479839611326,28.702222110970677,33.491061556165604,0.0
10,1489.3638489839961,315.8680085960181,0.3546369607387746,-0.34640892407708196,0.1329508527527145,49,0.0,0.009843756600447005,1.7511720192210023,-0.6083220233026676,1489.3638489839961,315.8680085960181,522.4339617078658,0.0,0.0,162.33787297112045,56.62387450483947,41.3336309295006,32.73693101211253,32.75298239021237,59.101083789334155,44.007070615306354,31.525004060173288,36.92513282166975,36.09445875974417,41.13030705744433,36.17363107643476,51.85776152614163,33.47505065367133,43.83810701958866,1.4828099965319264
