expt,t0,t1
109.7810791001368,890512390.995,890512510.995
118.8491469445853,890512510.995,890512630.995
118.8990626507405,890512630.995,890512750.995
118.9341528626857,890512750.995,890512870.995
118.9613757218232,890512870.995,890512990.995
118.9719760571494,890512990.995,890513110.995
115.0304905068619,890513110.995,890513230.995
118.9782977505679,890513230.995,890513350.995
118.9613222387993,890513350.995,890513470.995
118.9335324596091,890513470.995,890513590.995
118.8902860865274,890513590.995,890513710.995
118.8358350199501,890513710.995,890513830.995
117.7072510064921,890513830.995,890513950.995
6.907004385634997,890513950.995,890514070.995
