expt,t0,t1
96.76498551987888,920967496.995,920967616.995
105.9791028645451,920967616.995,920967736.995
106.136971618799,920967736.995,920967856.995
106.2283565772188,920967856.995,920967976.995
98.29804818892606,920967976.995,920968096.995
106.3649892506965,920968096.995,920968216.995
106.382836116036,920968216.995,920968336.995
106.371086460527,920968336.995,920968456.995
106.3543092811227,920968456.995,920968576.995
102.2856348231182,920968576.995,920968696.995
106.2202157042595,920968696.995,920968816.995
106.0923431955983,920968816.995,920968936.995
105.9020235480268,920968936.995,920969056.995
87.82355607167527,920969056.995,920969176.995
