expt,t0,t1
96.28224059872174,873675108.995,873675228.995
106.4685179594435,873675228.995,873675348.995
102.6073162915229,873675348.995,873675468.995
106.7108637529464,873675468.995,873675588.995
106.7843117672111,873675588.995,873675708.995
106.8158731322247,873675708.995,873675828.995
106.8263391646115,873675828.995,873675948.995
106.8440678015055,873675948.995,873676068.995
106.8238394774788,873676068.995,873676188.995
106.7651418692675,873676188.995,873676308.995
102.6818352336551,873676308.995,873676428.995
106.5399560901353,873676428.995,873676548.995
106.3565162121047,873676548.995,873676668.995
67.00872610129014,873676668.995,873676788.995
