expt,t0,t1
82.80270478750359,790178179.995,790178299.995
105.4516250732524,790178299.995,790178419.995
109.0318324076549,790178419.995,790178539.995
109.5774250118064,790178539.995,790178659.995
109.7208530059354,790178659.995,790178779.995
109.8016818531528,790178779.995,790178899.995
109.8372123159786,790178899.995,790179019.995
105.8572625624676,790179019.995,790179139.995
109.8103631990057,790179139.995,790179259.995
109.738463414384,790179259.995,790179379.995
109.5851042308357,790179379.995,790179499.995
109.3811432726277,790179499.995,790179619.995
109.1038468986745,790179619.995,790179739.995
108.6974563221236,790179739.995,790179859.995
26.81412830973173,790179859.995,790179979.995
