id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1543.656480571605,5.224560833971052,0.3021101084821442,-0.4846255741885289,-0.28548296669738266,49,0.0,0.02798846211073432,4.3300275331836895,-1.5912266447354508,1543.656480571605,5.224560833971052,1898.035260591564,0.0,1771.2802871995204,157.5595932011498,56.90807411746186,112.59162726157683,109.3640001469492,139.5753603250091,129.2727753850088,128.4250531725524,126.71374902401361,152.06531962374137,147.15879415084407,135.36339483035073,108.7732658856336,126.22441846468378,155.94263580266198,136.57129793767598,151.0038929615661,38.989675619296555
2,1569.259708357328,9.481524268948867,0.46263847255801727,-0.5033982895321283,-0.17366877872686776,49,0.0,0.06667836401002081,8.676483160275742,-2.345859320549689,1569.259708357328,9.481524268948867,3212.074017493096,0.0,2992.842169049377,157.54005660102578,56.90985285624119,178.3946505522566,215.24123152732722,215.6266878288767,226.01233343585736,255.76918168297783,238.190025574044,219.65199356106834,211.23081598996149,232.0545865027886,205.02146426937327,228.10414779217746,232.55239868215955,242.3932208179231,248.91294918403725,62.918330092267134
3,2068.0231905610963,28.55272750971057,0.6120028749753816,0.4585369116815403,0.35324125655611294,49,0.0,0.016832627267618527,2.87960906217108,-1.1483338290628173,2068.0231905610963,28.55272750971057,947.4458002522233,0.0,50.50032535958715,157.1593615402341,56.91729214726089,22.364407530604137,210.8997479058043,9.27703882349269,6.350612628297944,24.435477454669908,10.514277309218297,9.793589642522903,32.1721333226418,10.810973957104975,508.578345931296,2.185652433389825,35.807251186091975,27.01792397340518,37.23836815368335,0.0
4,1986.2087225405237,64.58938097480112,0.273906115301804,0.482438684009222,0.13404890252840304,49,0.0,0.0069002252111327435,1.1041776288111442,-0.10759735967671935,1986.2087225405237,64.58938097480112,851.0289544206553,70.82736936973397,820.381800469039,157.22168892708987,56.93246762244945,58.40038290621514,46.74611629044728,62.08474560575026,63.713435549205464,70.37806335890676,70.60958745651092,63.34496294339169,60.01972979135644,51.68237713877882,64.24515097549951,57.72616953248141,54.81471514479746,66.46604791498598,53.00952871111246,7.787941101215654
5,1800.3383205592836,76.21336957333257,0.3379344890439876,0.1599339724502168,-0.14465318738642027,49,0.0,0.010702198326549556,1.486792668046082,-0.4306260268841811,1800.3383205592836,76.21336957333257,1169.6624976846126,0.0,894.7283777017194,157.36359861614127,56.93756355829504,62.99916162850222,82.26614035794671,78.12913238871747,81.32319650588512,63.88445306765122,81.54488084153579,90.4405987150368,71.28202205711217,93.0417521431297,83.23654471507456,78.49767266443195,114.08273943524675,93.99262330198579,76.12528812543579,18.816291736920533
6,1684.091764681534,80.35709922881102,0.6950458163418795,-0.044653356473378245,-0.7512936464638547,49,0.0,0.010716305225133414,1.0310153001761044,-0.03316277555784585,1684.091764681534,80.35709922881102,972.8096616804453,0.0,436.41702725722615,157.4523735597146,56.939366573084456,61.31872342468636,65.42629104485549,65.97967569698812,60.944686357251996,80.54606249628972,81.47938267832251,74.68491494505429,60.3111527650677,57.20887358136217,65.3815182896393,72.66397123180553,55.85702726246249,82.33301458013852,72.86521972638164,15.809147600139404
7,1834.0797845006043,92.54522763714945,0.47363242005368345,-0.6144780631689499,-0.2439233094223463,49,0.0,0.009337588009934865,1.1555608155186756,-0.1569820167904249,1834.0797845006043,92.54522763714945,1005.1112751697274,0.0,592.7953964625257,157.33779747143436,56.944333606650524,57.5145002259012,65.82851926407535,83.93913873695791,58.51015599476019,71.89125738070635,75.52389063019106,73.5657793468313,74.15450951947219,75.56227844387362,66.59944443248277,61.958251911201494,89.59718844687683,64.66449120983145,67.0960165441849,18.70585308238068
8,1581.8714718022804,94.10621625865562,0.4828228648456547,-0.620417019679798,-0.2672911192576024,49,0.0,0.043215078559971476,6.422177430269839,-2.019205749931803,1581.8714718022804,94.10621625865562,1905.7719540872617,0.0,145.71732779874563,157.53044567964739,56.94511013240885,108.23128181872141,141.3073255380317,133.4330015947917,146.24246554594276,124.53280042344585,136.8597246671277,108.93949076327308,129.98798789230153,133.87729258890565,141.95744295474577,130.311425999049,139.73655853032142,156.97179051745934,139.53534600060297,33.848019252541974
9,1877.6948110072994,103.4066775342171,0.2262158756662926,-0.728578199247563,-0.307364232140834,49,0.0,0.012253685232650816,1.7903726277763963,-0.6323585737418809,1877.6948110072994,103.4066775342171,1328.078390064395,0.0,785.5455837173705,157.30445677467873,56.94880678373185,81.40571836695479,99.58728588502555,98.60710071607849,86.26248518876886,107.37856952063132,83.24872805126112,85.09114640403422,87.17477193681319,88.71132295758049,102.2862744967496,88.04731626424251,93.78497452253691,95.9656558870157,108.78545500496753,21.741584861734932
10,1624.7108085419295,104.83700376246817,0.5033573991267191,0.2553047873450778,0.2858022905513975,49,0.0,0.01974821245774484,1.8170775867150828,-0.6484336787032775,1624.7108085419295,104.83700376246817,1918.487991299279,0.0,7.445227712305796,157.4977201781819,56.9495802042643,95.75456726254671,146.50574962771907,145.09779469207265,131.8248772055578,125.72675279095613,139.8753188480457,130.17483574007943,119.8557763687447,124.67822922545645,148.0261042972793,134.2186469828838,151.67988307826505,138.77999266041647,159.95989582433793,26.329566694917723
