id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1520.908965135907,257.980641108842,0.8625640201616196,0.5751330238077654,-0.2468217035822359,49,0.0,0.01074632932690469,1.1882315263214138,-0.18725267738535165,1520.908965135907,257.980641108842,1593.2320592080728,0.0,489.54804878759353,165.20146112166574,-23.48044964481869,3.069603169253372,10.213163498820576,66.21231426960355,153.67820843487578,175.0331201341127,165.58010267453813,274.9456595735134,211.42654687280583,315.4309519541588,217.64238862639053
2,1690.6396072535645,258.2283618210455,0.5591195801812263,-0.006386494539740043,-0.30307311535730413,49,0.0,0.018003128509905687,3.145889830945818,-1.2443587739046942,1690.6396072535645,258.2283618210455,660.7691911930985,0.0,47.39738831865002,165.12435907687254,-23.480345259477062,53.368943152609376,40.994242703103026,42.67628183745971,153.4808185868156,126.51836627020577,50.27864707837575,39.917182428727955,29.957002183376026,38.69727801873805,84.88042893368731
3,1622.5405552088748,258.76115225406903,0.5585305005742132,-0.5059464436003385,-0.32073019973270633,49,0.0,0.006414326083642272,1.1254758560646643,-0.12834045715885853,1622.5405552088748,258.76115225406903,264.7741811323167,4.0,56.41341119086956,165.1552938370528,-23.480128311910274,0.0,18.053087372869324,31.44046095385344,55.01157458733729,4.857143684454218,51.14955958470162,19.61944171705668,19.521341035111742,31.044035943721507,34.07753625321088
4,1677.5968347421579,259.6417314329219,0.7747190923780436,-0.18040707093965694,-0.7824309639839965,49,0.0,0.017372246699805662,2.1350342905692954,-0.8235121364417572,1677.5968347421579,259.6417314329219,934.0613905080855,0.0,126.65615122128953,165.1302840513491,-23.4797578470477,144.16921067127058,38.53325296241202,34.878648355642,64.98084853376103,190.65251244861696,99.56813551010895,65.04109359572206,42.14017816001993,80.2220395506722,173.87547071985975
5,1497.4696740151637,280.54568429591103,0.518553322635477,0.7036586144623155,0.29080565815218057,49,0.0,0.008520880162936567,1.4329974400193979,-0.3906135363798888,1497.4696740151637,280.54568429591103,553.6978522563455,0.0,270.1287372902859,165.21210542165187,-23.471045610801287,83.39079236588783,43.721217364487835,52.41619974995523,32.627391341909885,115.63630640936611,28.067271491321343,77.46833413554869,52.24216474405813,37.042972466818064,31.085202186992426
6,1464.0520346178,281.7264237910535,0.6602965332214454,0.7407023846747153,0.34703268903390044,49,0.0,0.04382803215965135,4.878934326001199,-1.7208124305813186,1464.0520346178,281.7264237910535,1519.2181214830512,0.0,995.9057878462853,165.22728446968077,-23.470548417438508,131.32197103950534,161.45312082973675,173.80210321710285,156.59227275817466,158.52628365730158,130.14122748017002,148.04517584903823,207.60650554535133,144.00137265115603,107.72808845551432
7,1411.8073855711684,294.64860883584925,0.7099026860421391,-0.5924082470046499,0.7628952004893934,49,0.0,0.011382809940350479,1.3284164530408957,-0.308335614734985,1411.8073855711684,294.64860883584925,598.4442893537708,0.0,393.68556694337656,165.25101200051913,-23.465153496512727,42.031537737870664,57.09912399368601,85.55677024780871,52.028280408648584,38.295598451957574,77.03703804684893,43.70754669999469,93.54340715651986,60.787747294783514,48.35723931565228
8,1581.4435204926842,296.36313348670825,0.6454203937184743,0.8116893584798546,0.9496435891656752,49,0.0,0.008823953009975212,1.1285451542514606,-0.1312973508249386,1581.4435204926842,296.36313348670825,651.5166143351457,23.344519076123547,440.0742401728344,165.17396158556514,-23.46446235071696,85.13297515070693,45.185452384976095,81.26796293078215,126.07391381861673,53.10499939074174,52.63879286276456,70.1157738999004,44.6394047476099,53.989560290664954,39.36777885838234
9,1959.0910383497198,310.0401697842723,0.9796128639571738,-0.043690285808210945,0.45548914919425804,49,0.0,0.015286159081253015,1.5988717579632699,-0.5095340783111462,1959.0910383497198,310.0401697842723,203.11463250955438,0.02608894125278115,11.388232494304848,165.00243852139013,-23.45867979789863,32.29019851967295,0.0,29.659383447070923,36.56002444456907,4.864943354346324,63.17714333422054,4.8649437260249275,15.630240375291622,16.06775530835805,0.0
10,1159.5525048575416,314.38434004050856,0.7308553632059424,0.1009573793501148,0.04000559824871909,49,0.0,0.02537040880173272,3.6574055366177314,-1.4079327949869103,1159.5525048575416,314.38434004050856,561.5594440533268,0.0,153.05815895233064,165.36557574126505,-23.4568266091152,108.58660063194418,73.73744773347724,29.616211740495807,22.312921743707136,33.928184815919295,83.3092354053527,27.47520380103468,34.0648213688569,48.8060079801473,99.72280883239155
