id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1468.7563222976353,48.84245137133966,0.4763840163863169,-0.2461179124097094,0.41897781129159134,49,0.0,0.055654834624058715,7.424848924709719,-2.1767190534470577,1468.7563222976353,48.84245137133966,2231.2295205904775,0.0,1814.3972932596052,248.86723023791583,32.039521885906844,117.47329455166843,143.54016403224557,167.6127247500266,166.26647699063125,185.83816285253877,164.15240609207177,174.4342581962025,187.81813705291256,200.3310451836203,201.70087594556094,195.3614369615882,197.60403798326547,129.09649999814525
2,1548.0349857342585,58.37179869180186,0.4469939632409333,-0.44247860473085715,0.3337909781521983,49,0.0,0.06429338616731746,9.473636785275223,-2.44129182516853,1548.0349857342585,58.37179869180186,2397.7535338817493,795.9261009892609,2628.50628194378,248.8282655335769,32.04350578943676,222.6158370663839,201.28604676966995,148.87835895924582,158.9219940669106,201.5244382112906,182.84782279070174,164.40115318948494,178.2188209076586,198.4622193013218,170.90922021974967,244.0687777659618,200.3587806354775,125.26006399789237
3,1577.7553525170827,74.12064835715077,0.9316002481819199,-0.25104864068889104,0.25055011082370116,49,0.0,0.012716974322319335,1.2271855681894352,-0.22227559823377246,1577.7553525170827,74.12064835715077,590.6304918962663,30.19722504331322,512.2658809222236,248.8136579937233,32.050069112646206,48.42969157307269,66.69198210178834,48.6890886483765,55.584646842508455,38.574220488819776,59.383305484727444,50.88307647325438,48.074534207470144,37.7046704014612,34.60331067210653,33.8379544170878,40.48010042238374,27.693910163209335
4,1722.6404585525609,102.54339901101909,0.4700242223005367,-0.5246533357797765,0.4586427369085378,49,0.0,0.09634396735866503,13.39965994246465,-2.8177344423700235,1722.6404585525609,102.54339901101909,3908.777788835627,0.0,3185.5528211626615,248.74242999741725,32.061896828549,273.59718410189794,350.75778765168013,333.61171990575065,333.23758439166113,286.8829775814297,321.34203885122525,291.28444988470324,280.20638932437487,307.5224643854524,328.547402450673,314.9957320591436,280.940233332788,205.85182491484687
5,1133.988957676366,103.86635322098888,0.8998838166693642,-0.37930213199357404,0.5353122191137337,49,0.0,0.009879178534373093,1.0553854019309221,-0.05852770682586917,1133.988957676366,103.86635322098888,546.4432578509814,49.854587666815114,230.37985067369078,249.03182737537563,32.06225564238711,33.06479239913797,59.84262004368951,24.103677067977777,64.35916581141964,37.31160412041645,60.04846302573994,44.67092827291256,58.104737550993406,46.587994491694445,26.5052779459129,37.756857185451864,10.499731350238527,43.587408585396275
6,1641.333206795673,107.09590549063567,0.4652486612233024,-0.302350151942635,0.3534390833578357,49,0.0,0.0663123773215719,9.292206044176131,-2.4202970780617274,1641.333206795673,107.09590549063567,2884.913870522131,0.0,2376.703230669791,248.78240242721083,32.06380605514197,230.94873403829052,206.10176213909227,212.33404863032422,229.45734160829414,223.9245240977213,237.49936361356237,242.75498691058868,246.10168085084558,214.41629048792788,243.85084567849933,204.22761294889244,243.4065417391222,149.89013777897065
7,1823.8728530340436,113.4842173299076,0.4674707877648936,-0.5408834955818028,0.6151445617241805,49,0.0,0.03210270572810767,3.1298689515029245,-1.2388153847362329,1823.8728530340436,113.4842173299076,8284.713295421645,0.0,3157.698872781801,248.69265592128147,32.066421768805725,391.9016444162862,486.07899541426394,427.8969320513868,542.162258190492,652.0506756147332,583.6088644671134,624.7790037914772,872.9117657077244,677.0515621990221,819.0993416533331,672.5256808279671,901.1187812302101,633.5277898576355
8,1204.5053798287222,117.47650471930676,0.3028205891316098,-0.24573936335411986,-0.06033908677861378,49,0.0,0.013358647472655711,1.9529263001986121,-0.7267146353304876,1204.5053798287222,117.47650471930676,1139.1203474781055,65.15242220819603,1049.0983610915087,248.9971721105606,32.06798355146103,73.14352217475238,97.71792609935389,100.66336412191482,99.94947430733288,104.80524998991905,87.60348619173425,105.66624257043736,83.61192481819913,84.9329144859917,96.55721061775188,92.02217078339515,69.99332985063988,42.453531466683216
9,1827.167192501075,127.58662303086645,0.4968536225353336,-0.463320543569285,0.3790848137476349,49,0.0,3.4131565902236045,388.1844084218011,-6.472595219488403,1827.167192501075,127.58662303086645,183214.31132379692,0.0,149590.6134068193,248.69102897435863,32.07229567237047,13356.415105892534,14133.230666687336,14208.515480156982,13871.714627869884,14224.53146542163,14344.511325955897,14384.18780907879,14403.94327984237,14583.588568565812,14825.556635498458,14914.72405559371,15554.951888884241,10408.440414349272
10,1954.8088422002254,131.3855117942428,0.4140182788509365,-0.16674488087162004,-0.07849537057624612,49,0.0,0.008763752740449214,1.3844578985467937,-0.35319938339860196,1954.8088422002254,131.3855117942428,493.2864830070895,393.8001593463101,679.7024210502302,248.62826688572926,32.07380796094751,20.057817936246902,27.233553283709576,29.320694952459675,47.28005927526237,18.75878631289472,37.359008480716234,50.585828942373084,24.994179994530793,37.96102633930448,38.55987103388622,72.11491879812587,47.17836643994377,41.88237121763582
11,1075.589741818422,133.7995478696659,0.45739998385657865,0.23452971189212818,0.03443379390620596,49,0.0,0.011691210864071514,1.7348120873195878,-0.5981310985954165,1075.589741818422,133.7995478696659,853.2086855542531,0.0,716.0423233188869,249.06057348584062,32.07467129338126,72.83553450284212,87.28500917018638,83.78251555640239,68.2241750739555,64.98903865114823,62.55308225067669,64.2862224443871,67.57012308907275,52.70820401036822,52.52192174238448,89.11426993749879,56.37612654990679,30.96246257542358
