expt,t0,t1
109.8655555363011,927622739.995,927622859.995
118.945213152017,927622859.995,927622979.995
118.9896789380423,927622979.995,927623099.995
119.0146715550854,927623099.995,927623219.995
119.0349469694253,927623219.995,927623339.995
119.0541313300788,927623339.995,927623459.995
119.0527193782493,927623459.995,927623579.995
119.0567306050377,927623579.995,927623699.995
119.0522594242442,927623699.995,927623819.995
119.0441567461316,927623819.995,927623939.995
119.0280316144421,927623939.995,927624059.995
119.0033545472397,927624059.995,927624179.995
78.32555032529964,927624179.995,927624299.995
