expt,t0,t1
91.68222045927358,882590568.995,882590688.995
76.35646286889343,882590688.995,882590808.995
97.8633784090617,882590808.995,882590928.995
109.4631318845959,882590928.995,882591048.995
103.5486892898962,882591048.995,882591168.995
107.6909430721309,882591168.995,882591288.995
109.7242872607799,882591288.995,882591408.995
109.7407547942557,882591408.995,882591528.995
95.70106758316214,882591528.995,882591648.995
105.6577690644238,882591648.995,882591768.995
18.99747411934847,882591768.995,882591888.995
