id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1441.1631898327905,190.41220388922622,0.22895753279422917,0.053463400079294385,0.05615856064746037,49,0.0,0.06727348617878977,10.854138811313168,-2.5889884284508784,1441.1631898327905,190.41220388922622,3874.0654828218244,0.0,1204.8392720049806,54.148911638328194,-29.659860597331875,63.677436742377985,87.88251790515855,131.10383691516773,385.27950738480547,575.5696828434563,521.7861233224572,559.6168952336302,428.77969122775403,458.91725726233835,400.3950552101709,261.057478774508
2,1600.5101789366133,190.6830055103498,0.7619867338332406,0.41534282077301865,-0.01539476594960352,49,0.0,0.009477445734012498,1.1346754220148594,-0.13717911948942554,1600.5101789366133,190.6830055103498,341.73955255963773,0.0,96.45788193793364,54.072510357015105,-29.659769676790606,8.500444432247946,37.437486280509816,50.38099445570288,22.88181449765299,17.86640096436139,27.21513383155745,9.003277089227069,46.982188361604074,51.26201991514142,58.635980222667534,11.573812508965167
3,1726.4681467716487,190.54286428122086,0.6357926112238708,0.1220055131405983,-0.004651912537925538,49,0.0,0.008846654834880443,1.4975311893003016,-0.438439690675007,1726.4681467716487,190.54286428122086,431.5422626159332,0.0,28.28774509260064,54.01211795666613,-29.659814374061323,8.87795815325323,36.409437236462345,57.35701932884547,0.0,5.2789877899472355,33.414415302670086,114.99624241962547,50.3356040606383,51.643229087885146,58.38730622422192,14.842063012384015
4,1553.3587765696836,200.2285613476269,0.742982299035231,0.07639835754809086,-0.19177998452811904,49,0.0,0.02632571348963775,3.63063605088171,-1.3999567893052052,1553.3587765696836,200.2285613476269,603.7829679608026,0.0,197.65984276702022,54.09511690745764,-29.6557908602702,67.19334988864806,32.285866990258555,37.34971375285933,44.8145635852098,171.08372835135495,64.92586647321559,55.87000385558396,78.16468124236724,17.555369546485537,29.58861089481213,4.951213380007483
5,1748.2353149685284,202.34483214636595,0.5177887640583777,-0.8957525255214739,-0.6663099647376917,49,0.0,0.015248088909211852,2.6386266156800824,-1.053444847071029,1748.2353149685284,202.34483214636595,533.6576624988566,0.0,101.32911117974879,54.0016847766879,-29.654892264256333,40.135198355012186,6.235939753786221,190.83674232603764,55.97871727522582,37.63904246301341,44.034733863562266,65.83218078591565,24.46330751866217,25.346448813719412,34.03137731925281,9.123974024668946
6,1774.5447750657506,209.5827478754953,0.917778378989325,-0.34152816154982213,0.040264931103300046,49,0.0,0.01806270203243632,2.2025429473935048,-0.8573109636911038,1774.5447750657506,209.5827478754953,400.23740887560905,0.0,91.18828042284836,53.98907339831149,-29.651869477582228,60.83879072970807,50.917988584294285,81.3230028337896,44.650416234067116,9.267503853547138,62.15673804693192,19.895111202410536,31.93603054393386,9.359465777329074,23.236439455301962,6.655921614295458
7,1677.7005153585367,212.97832659176214,0.3424373286455276,-0.10283976116004097,-0.6234719225165244,49,0.0,0.007030185613043063,1.5572327533490535,-0.4808838241956528,1677.7005153585367,212.97832659176214,709.5360714369789,0.0,213.8283595577503,54.03550368278364,-29.65047578119391,110.74064537899255,12.871803230779083,45.83203137342437,58.79885085294591,164.1767956419145,174.0584657700916,46.54112154865473,41.36356019885899,14.714645653989784,28.911313103109137,11.526838684218207
8,1688.0929688196898,215.03308373252668,0.27706268742207296,0.2453311111700511,0.5867714594376259,49,0.0,0.005787796517669697,1.4749112574334462,-0.4219147260966545,1688.0929688196898,215.03308373252668,571.2025398122789,0.0,278.06676621368695,54.03052167400027,-29.649618242789362,79.11145866370177,33.671117635681334,50.07545222588206,128.0215873031675,22.073183851853543,25.893828386136782,59.37257221998449,83.37867215894941,27.50021657974832,48.26941171513661,13.83503907203719
9,1488.8219248404325,218.05109434750298,0.21811274652962834,-0.12772703078747952,0.48038654450349266,49,0.0,0.005438262436895323,1.3575276244257806,-0.33187168959993907,1488.8219248404325,218.05109434750298,765.5486034348105,0.0,356.8517293214446,54.1260549487754,-29.64835672763672,68.22268510740389,58.63422558415289,92.42952543290224,69.38587587942484,86.90528160509771,74.29765321571223,34.31296937113199,83.47632575196707,43.770382267405395,147.17976213430492,6.933917085307321
10,1461.5038510822453,223.4000693385263,0.5844046660540511,0.4250229910372333,0.13881155936155898,49,0.0,0.009241363175379182,1.3094531079618958,-0.29272487695271115,1461.5038510822453,223.4000693385263,721.934845745227,0.0,358.45602592297354,54.1391500773583,-29.646122309162756,55.41290158219873,46.60318800727096,45.07792773031423,69.85751761251873,74.61362768783418,58.296518463835355,195.04052040940977,67.75247082621627,61.19916837077753,36.03913611370688,12.041868941144461
