expt,t0,t1
101.0686429715553,795781973.995,795782093.995
109.3505052154739,795782093.995,795782213.995
101.5914359934283,795782213.995,795782333.995
105.725938691989,795782333.995,795782453.995
109.804536225622,795782453.995,795782573.995
107.8563984827339,795782573.995,795782693.995
107.8864234989226,795782693.995,795782813.995
109.8742797485954,795782813.995,795782933.995
109.84487464523,795782933.995,795783053.995
109.7681274943442,795783053.995,795783173.995
109.6464084947732,795783173.995,795783293.995
109.4658398789897,795783293.995,795783413.995
109.2044987152485,795783413.995,795783533.995
56.99618439052881,795783533.995,795783653.995
