id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1570.0655964297728,0.961753040895156,0.2333396848411815,0.2649887751288749,0.5277089205955566,49,0.0,0.004587149937222631,1.268175639580041,-0.25794851639171523,1570.0655964297728,0.961753040895156,192.61209518495474,0.0,138.78817077806548,9.332247338474431,-43.57725051177976,22.055619521859178,21.375091686368467,29.825803822627993,47.10052425546047,20.405225957198,28.042108760635216,23.807721180805423
2,1778.2760043447918,5.359831361683921,0.32815384372651385,-0.4029476690609255,0.26005344669731606,49,0.0,0.01827638836501591,3.0801043829921535,-1.2214135868593363,1778.2760043447918,5.359831361683921,3182.743951949735,3863.573752224946,6231.855738618145,9.212505894472764,-43.57537400956327,376.6708148324001,458.5072861869157,467.67938645352194,448.51039131235353,496.7149416588055,503.0493628869808,431.611768618757
3,1787.3203511096533,7.722106334354482,0.4701333426784047,0.3711787571852775,0.768235995750076,49,0.0,0.4898144021579456,64.61229479348908,-4.5257879146825735,1787.3203511096533,7.722106334354482,13132.901840229802,4048.91246933688,14250.047780830773,9.207306276338576,-43.57438510947262,1641.5264575271494,1931.851534662697,2002.2277672626833,2006.0559244015542,2049.9451102308235,2246.595766246869,1254.699279898023
4,1174.909220037132,54.67700548400085,0.4377463118332353,0.023433550592995702,0.5815010285006633,49,0.0,0.038554757154567305,5.368013993674125,-1.824534098270974,1174.909220037132,54.67700548400085,912.8129192921239,0.0,773.1500792909744,9.5594158169028,-43.5546125436053,143.7347620354833,122.48595554305959,143.0961680211209,145.48446674178726,102.25028662639336,121.11181733749103,134.6494629867884
5,1603.0838554702937,61.29024755405533,0.4829463106152387,0.15775363897734546,0.492261001122192,49,0.0,0.02885201382911414,4.2100121838472955,-1.5607083817328715,1603.0838554702937,61.29024755405533,781.9678493713768,0.0,662.9675631573202,9.313258703395487,-43.55211823867504,100.62469392931656,117.68907858148029,126.19163708377246,106.84525157979931,123.69488564601775,124.22267283782796,82.69962971316255
6,1285.8251842794557,61.95438412290495,0.4985278354298279,-0.7938530450191624,-0.1174920227928419,49,0.0,0.022030793594586363,2.7773486665170455,-1.1090760105380033,1285.8251842794557,61.95438412290495,859.1526125682011,0.0,745.1756926076619,9.495641844372347,-43.551698956188396,117.07770641357565,139.5757232606939,145.1350264281404,106.98951789216171,109.20270593704115,144.15627585742166,97.01565677916668
7,1192.7412785053557,70.10191888856001,0.6978276310487324,0.36465504771444135,-0.20756340213562902,49,0.0,0.00937191815061751,1.0491109676726893,-0.05205356819382536,1192.7412785053557,70.10191888856001,410.7480552687606,0.0,351.0315043354668,9.54913960120926,-43.54820775651588,55.955483570441615,72.53062519829334,49.3458102152587,56.93720204449369,58.38196670033042,70.34342302825034,47.25354451169249
8,1739.7380921983931,82.80106097192022,0.41646992589501813,-0.2343044064220983,-0.36913617228385687,49,0.0,0.011219915950709959,1.5219532472643866,-0.4560032789724677,1739.7380921983931,82.80106097192022,549.5745091919766,0.0,346.3473164698915,9.234711203294776,-43.54312860447401,73.03563102806078,70.84861100702682,92.52353561550257,77.86536988958493,80.94229506564628,83.77142534205085,70.58764124410447
9,1645.5221560118455,88.4864540158872,0.6139824566662913,-0.45737700900524236,0.22126198700134986,49,0.0,0.012927052735025944,1.3487199731252162,-0.32480447249212896,1645.5221560118455,88.4864540158872,690.1427146524989,0.0,329.00508366213114,9.288866730066067,-43.54078497222116,86.92463789504745,98.84199298313825,104.85618833058092,92.35975789394061,93.34270047564254,107.52204850217477,106.2953885719743
10,1230.2075512781296,91.1434570971846,0.6917546598938574,0.3115921051379844,0.34319546648268534,49,0.0,0.012697064697484673,1.3832731985371463,-0.35226990598501734,1230.2075512781296,91.1434570971846,461.8634914500817,0.0,401.00037801120317,9.527572154847293,-43.539483555439055,65.10887185211274,55.894213576666246,61.87970186267677,56.6940865346731,60.80568363920694,80.05916947022249,81.4217645145234
11,1730.9243736241635,100.68740076350441,0.4403129805952624,0.47569437912840806,0.7496146535955793,49,0.0,0.011422745049470164,1.632368401618826,-0.5320454484443954,1730.9243736241635,100.68740076350441,549.0019667881531,0.0,268.4410936146694,9.239786407106772,-43.53568028809676,77.35064056218498,71.8943256928326,71.99860288548504,93.90990723571608,80.68209758694309,93.46619659483983,59.70019623015159
12,1991.2733795768909,103.58081185088513,0.6338003148628101,0.059489478483287506,0.49402198655798035,49,0.0,0.0404169908380806,4.777821336558581,-1.698074763912699,1991.2733795768909,103.58081185088513,933.047865873013,0.0,791.8228278570414,9.090163690796077,-43.534279544496854,124.99712390991864,126.24881868021626,138.56983512242212,153.40986107410328,115.4221712384975,156.58138957258456,117.8186662752708
13,1225.8641640666021,114.23808497612025,0.4968281426737464,0.05378271599939784,0.029199210699123443,49,0.0,0.008029619452382565,1.0894914792492527,-0.09305959510758655,1225.8641640666021,114.23808497612025,466.6925013510223,0.0,387.2404704841407,9.530034563441154,-43.529857344992145,50.74952489685457,76.22918426418838,65.85778673271219,60.81259773685122,73.09649063962281,72.99294958545414,66.95396749533899
14,1382.7973436118427,113.83296967022203,0.8214478485967729,0.012049385798766523,0.1988612180171419,49,0.0,0.011250001993898714,1.1900620112928797,-0.18892398007931394,1382.7973436118427,113.83296967022203,428.5070974903422,0.0,175.9540899758734,9.439851143287468,-43.53015989361005,50.024037289836016,51.91668777735409,61.939478818526766,43.64144382119045,74.77159900586744,72.1511960010346,74.06265477653284
15,1104.2706022422808,114.64280108650668,0.5672839657186801,-0.1672358004184473,-0.41108120731898135,49,0.0,0.010949222738359188,1.468717395658409,-0.4173455968390063,1104.2706022422808,114.64280108650668,461.3721814035007,57.46840405782822,459.2347442232568,9.59990844366356,-43.5295363531567,58.54251953440302,63.13234696755344,76.43935131828145,72.1639792134142,64.18297872311464,66.61902739944307,60.29197824729094
16,1539.1562194373464,127.12585446542566,0.6143089238806336,0.168023830423498,0.4281358312766726,49,0.0,0.0098690217571895,1.1736460401314153,-0.17384284450207013,1539.1562194373464,127.12585446542566,497.2729177348979,0.0,29.351289401264395,9.3499933429716,-43.52468462280542,71.10397819441954,72.29057369548738,65.4247378715061,54.091170065174744,93.8145845231737,80.2918467228744,60.256026662261974
17,1911.5065029013008,130.1519671129278,0.27460627522386366,-0.40195500194846534,0.5448672034235573,49,0.0,0.006584007985458318,1.142895067210394,-0.14501589570938853,1911.5065029013008,130.1519671129278,530.6012904630236,0.0,235.81125168793835,9.136038409985957,-43.523290140216986,72.54324649175847,72.6896873753517,61.68451082942002,88.28133500828524,84.02803171275602,82.94282264685498,68.4316563985972
18,1565.2037556884197,131.51081343385658,0.30723547525393585,0.0931011765301739,0.4148443642867144,49,0.0,0.00642409246756769,1.0957051711070904,-0.09923427819387833,1565.2037556884197,131.51081343385658,391.6543481752009,0.0,2.0,9.335025353720399,-43.52286138758052,48.01531577688916,61.46102785499606,60.15244211709679,40.717472314328816,58.85502835370663,72.18875343566076,50.26430832252264
19,1640.2509528280377,130.6895699203171,0.858329053233857,-0.5379452655176088,0.4905431310487882,49,0.0,0.01786376974702269,1.4896794603315342,-0.4327320744112566,1640.2509528280377,130.6895699203171,594.5794150909151,14.222280479180412,1.2582834332513437,9.291903041596136,-43.52320305230376,74.1801930455875,103.87062825187559,82.03966291146031,82.05694295595896,100.5289170408634,85.7694822589603,66.13358862620892
20,2173.0137421124155,134.86004396584627,0.5573496998565316,-0.5463075411248063,-0.009841816051232669,49,0.0,0.013525806639467133,1.8609319722911937,-0.6743262436832491,2173.0137421124155,134.86004396584627,570.2524319237091,688.3207532391352,1126.9535040334308,8.985788334268532,-43.520996288950336,77.70276029103817,72.99166631558981,56.87008563400318,94.02917078019719,94.48990087026944,108.26742541211131,65.90142262049994
21,1731.8213512781697,136.11327065856335,0.9258456279071998,-0.5025109629720405,-0.343615832275423,49,0.0,0.01766510665804278,1.5160586212777407,-0.4517899860983162,1731.8213512781697,136.11327065856335,536.9584703665423,0.0,7.639151727822722,9.239289151106107,-43.52092089832325,74.46365449780947,73.0554189210429,69.49505160882381,78.35879604878943,87.70110235608571,79.19805300672272,74.68639392726831
