id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1341.6132048813145,359.6999021433278,0.49814839320480897,0.14630106531634315,0.06575600805842179,49,0.0,0.035893888467401554,5.641468578709058,-1.8784804339864474,1341.6132048813145,359.6999021433278,497.65409207583457,0.0,0.0,9.471799639258462,-43.47379598556927,80.87672857543947,86.64316878132453,74.951530787191,62.697249967652205,72.66643988686182,57.21537882132266,62.60359525604291
2,1236.6074741296388,450.88776644687164,0.4295336425005788,-0.16277980054823013,-0.02832532416835745,49,0.0,0.012353991275042574,2.1629268475708217,-0.8376045784942082,1236.6074741296388,450.88776644687164,191.49745688087216,0.0,0.0,9.531957490267972,-43.435710237909326,29.288766348017795,21.62095680325551,31.46577602569419,19.371229457266708,38.807035791941516,33.91380791719907,17.029884537497384
3,1574.0654701396911,555.1088338381644,0.20671100280068588,0.20854930173715858,0.5723583079530887,49,0.0,0.00733376164964125,1.7407914691061661,-0.6018668743173943,1574.0654701396911,555.1088338381644,172.91118932822485,0.0,0.0,9.338318571609692,-43.392476499702916,14.892781331134763,27.908727301877057,21.27711236869216,32.55253556238834,28.987059360452378,20.085952908517832,27.20702049516232
4,1615.3001716581173,582.3719596141427,0.44787674249874887,-0.39068103183994884,-0.24169759209756525,49,0.0,0.008475679961894142,1.345925081796555,-0.3225522160871414,1615.3001716581173,582.3719596141427,141.38812851918732,0.0,0.0,9.31467702349598,-43.381118190711355,22.33192909743289,22.85422794801895,18.40597091610996,13.275814979757111,19.481740653663923,28.35036619845125,16.688078725753257
5,649.0591018522185,639.412788125943,0.5148131525388764,0.0710420363257414,0.026869060049749136,49,0.0,0.009120640121445926,1.38331612818994,-0.35230360110402137,649.0591018522185,639.412788125943,152.36190421402284,0.0,8.153045247252184,9.868368203047412,-43.356057838276676,21.094026039286817,13.412404879346004,19.639170045815433,20.70342864704824,29.042801657082325,29.223438088674826,19.246634856769173
6,1891.8153265254202,669.7127759064548,0.6792906534044436,0.19878770017494723,-0.11966942801280114,49,0.0,0.008426522065466036,1.1445947531727916,-0.1466293769229603,1891.8153265254202,669.7127759064548,95.60520992760178,0.0,0.0,9.15625828293748,-43.344606981068324,19.93724739127466,13.146398622318083,15.777380524322362,9.317186808475075,10.526862739229301,13.881539434238132,13.018594407744153
7,1540.2722549458206,753.1588439223361,0.41282783558826047,-0.0020858080932856207,0.03592659705114622,49,0.0,0.008205609521021088,1.538967204525475,-0.46807341272786024,1540.2722549458206,753.1588439223361,139.4206272547256,0.0,0.0,9.357648321393397,-43.30995540517802,15.198130046523241,26.090006098672827,16.77334801895501,31.27111235750842,18.433011484852543,14.10652968459248,17.548489563621064
8,1489.9298779076669,759.9937205557375,0.7031216187079454,0.03194497487995683,0.24212779401905843,49,0.0,0.02062419093537559,2.829112203474054,-1.1291254301335591,1489.9298779076669,759.9937205557375,183.83957711671712,0.0,0.0,9.386471698935605,-43.30709536917472,17.933143588646036,29.928035151251258,20.124372241248988,30.884304189381595,29.33889803605718,37.81736983360865,17.813454076523406
9,2875.6522368893143,768.7003336466289,0.694468850089195,-0.1795105638001616,0.3444732844700657,49,0.0,0.009907669892996605,1.2277672972144351,-0.22279015334765956,2875.6522368893143,768.7003336466289,210.0873483580706,0.0,131.81574218104458,8.593118547511882,-43.30116373664368,22.440206621002503,30.54643830882656,36.31511945995484,30.740206649099218,32.508018614522854,28.130644263067534,29.406714441597092
10,1280.8355517298135,863.1129768533968,0.5209600991580386,0.10220514233015554,-0.04107346367998161,49,0.0,0.021251826088835028,3.3621160342933365,-1.316531744638247,1280.8355517298135,863.1129768533968,287.69126474150966,0.0,0.0,9.506065748789357,-43.26400218442602,49.41083612068101,38.37958466963538,47.714960058297066,38.08685057439399,41.87775881324351,45.24700567995052,26.974268825308194
11,1264.9213777569823,871.1325640052833,0.5623354708443791,-0.539420642671494,0.4729510126197619,49,0.0,0.017304751170919706,1.9040979621489116,-0.6992232205810587,1264.9213777569823,871.1325640052833,549.0257497319369,0.0,0.0,9.515160905639807,-43.26064593512781,64.05941916642301,70.8407961837704,86.76727647680389,95.07115322098028,76.25744016238109,88.27831264349311,67.75135187808516
12,1319.3820323182285,913.361603915434,0.5338890576636933,0.30700817493923804,-0.2060471438609831,49,0.0,0.009046457883776737,1.3582569050134987,-0.3324548038698395,1319.3820323182285,913.361603915434,149.77680297666114,0.0,0.0,9.483955534311454,-43.24309892063193,17.011250392564506,26.315961305714076,28.5440027578043,24.871632764938933,8.730502909715334,25.321459183025233,18.981993662898763
13,1764.7206334868213,916.1287860076566,0.5972039274488478,-0.07358828942048663,-0.7681871388423529,49,0.0,0.021076229535316102,2.597265311816241,-1.0362907881784866,1764.7206334868213,916.1287860076566,376.1188348128866,0.0,0.0,9.229232176073275,-43.24202013329424,62.22194471292538,67.40236351749286,54.184651957580016,48.260368788582454,49.61719401065791,61.50481156074199,32.92750026490596
14,2031.5962812270009,918.8829882767456,0.7185377741949122,0.08580853569076026,-0.16261455058777793,49,0.0,0.036871235973674685,5.136321381725293,-1.776630474734925,2031.5962812270009,918.8829882767456,277.97455616659886,0.0,0.0,9.07659305919855,-43.240646227796304,40.031886308744774,40.28812431642741,35.7659988454114,41.07863331355192,38.19141812368126,47.14868183578671,35.46981342299542
15,349.79288610421423,974.0691836232934,0.5995427928621417,0.5370973681410101,-0.39502895161641033,49,0.0,0.00759442225497081,1.026523906824631,-0.02842267038711943,349.79288610421423,974.0691836232934,130.6702292502613,0.0,90.02264922261998,10.038210981891565,-43.21569058812371,24.913507460401213,17.979385801747927,11.20802931567932,22.513892771035763,14.949009918670871,24.064133024279574,15.042270958446602
16,2697.145963200339,998.7250905947309,0.6594915027648381,-0.2818173910505298,0.3082418814409837,49,0.0,0.018548062707246224,1.6558996652236346,-0.5475850458566917,2697.145963200339,998.7250905947309,1266.9118265503437,44.423395091288285,0.0,8.696288948491645,-43.20593285600759,186.59144942121895,195.48780625352498,198.5112349698265,188.07818537644857,198.0005994423068,149.32260046551323,150.91995062150468
17,2706.7043172809526,1003.0633857213918,0.4466567950425111,-0.039078294674190724,-0.06577092702122786,49,0.0,0.010849818908731622,1.810548493464148,-0.6445254034705981,2706.7043172809526,1003.0633857213918,580.7065979814665,0.19467490979206034,0.0,8.690844224654457,-43.20409541704891,81.51104321687909,84.45613371001225,72.93655195572686,88.36152210162857,83.2389455279095,86.1334385434335,84.06896292587672
