id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1180.359854638285,267.8756297693376,0.45834651712612656,0.3725618352068476,0.12326136990568061,49,0.0,0.018335577823798684,3.136881393617075,-1.2412452455239162,1180.359854638285,267.8756297693376,456.5538296058212,0.0,0.0,161.7353297166396,55.444383960035594,54.67132980604853,42.11361788948031,39.17613925322799,26.785811346828176,40.48498900190886,39.99531274475941,29.366092878270948,30.36652903991589,34.37982116595495,39.567033416141626,38.830793342122945,39.84109737192313,0.9752623492384429
2,2108.82440433763,370.21298634264565,0.6901983160790579,-0.47853076921236254,0.10664976158677728,49,0.0,0.02729014573882181,3.5278954843424466,-1.3687892761510847,2108.82440433763,370.21298634264565,548.5275664131669,0.0,0.0,161.05291127076595,55.48683981322492,40.56299247944449,44.61764677509679,39.1972190830935,37.14462077599797,50.55278052771811,51.727030635053964,46.885269581570086,48.69623708481646,46.78915671157276,42.848906455060884,41.16242406242466,53.27153599131482,5.071746250002468
3,1049.715391696204,492.72114540976986,0.5764677457489422,0.35691936182631634,0.4044241766403461,49,0.0,0.008676928128407344,1.301746321449905,-0.2863158977374545,1049.715391696204,492.72114540976986,223.8821573841401,0.0,0.0,161.8322623567588,55.537780826535574,22.34919522352685,17.529812326737133,13.758024526709905,17.98387988494979,22.10130871026581,24.92352265204562,12.653714091936354,20.41932024103013,6.041040464348058,21.344495999898992,26.117305719285497,17.67077998607146,0.9897575573344974
4,711.2539014494043,501.1338255878563,0.4867497483261523,0.1851633490119282,0.5638767603680664,49,0.0,0.00876330834215885,1.3000279711664542,-0.2848817415220119,711.2539014494043,501.1338255878563,280.80495107377504,0.0,0.0,162.08151780771806,55.54020984315683,21.88498203963364,32.171921729414294,24.180087334007844,26.517855220427222,28.302032494753156,23.38174930645623,22.34040339048611,20.685733176922916,19.558825207506487,22.887512319839637,17.753929066799053,20.111197263758697,1.0287225237697477
5,1101.9339874395348,530.4821920725323,0.4742189795356205,-0.35147258659551217,0.403336325834613,49,0.0,0.01875824343223219,2.0844118497363615,-0.797458833589147,1101.9339874395348,530.4821920725323,1242.160863427469,0.0,0.0,161.79396186602983,55.55363423686083,99.2453065537803,119.96474963963699,108.76368993245606,99.27897159410506,102.58880675154664,117.29171315040794,93.57880648091248,90.01016719769996,90.49918736388338,110.88445543475942,99.82166031851547,100.40227609055987,9.831072919205281
6,1233.4099557696431,574.9379805832244,0.6382181118893794,0.42137845999188994,0.06185380818754388,49,0.0,0.01073773233562345,1.5447166651050028,-0.47212207984575305,1233.4099557696431,574.9379805832244,214.50129048360338,0.0,0.0,161.69724474248082,55.57240757530448,13.99971505843433,24.264586183489563,16.545178105817474,12.839022537743716,16.83256571248037,22.529338282886176,19.807648810398604,19.097135247847028,17.930373004410857,20.736338312029268,16.58981775429112,13.249645809052526,0.07992566472235335
7,2370.821561877054,578.4089912630907,0.20805238161787976,-0.5804350292739655,-0.25050179144066015,49,0.0,0.005906245780299938,1.173280131665887,-0.1735042909705235,2370.821561877054,578.4089912630907,331.21274829127015,0.0,0.0,160.85900263792982,55.57284000413909,28.52407831801421,27.533112819041225,33.224632518449894,26.122035819322644,26.510054935750986,29.042262003373704,34.90226626114007,28.530477170131675,25.060500797276838,25.1351850337838,20.453619293750886,26.174523321234155,0.0
8,1559.29507145902,613.3957841444508,0.5236940909471646,-0.1556085448448311,0.16634138517747882,49,0.0,0.013058191834968988,1.9481988361678764,-0.724083198917681,1559.29507145902,613.3957841444508,457.4653064935023,0.0,0.0,161.4570906666404,55.58872489087555,40.37838971831802,27.780888071628976,27.334787529624037,47.48315931183778,42.02438683155695,40.854834542470535,39.26423019446994,48.48755181244789,44.239319535558224,34.87476368555187,29.385826686768535,30.53844274022143,4.818725833048094
9,2546.224701566942,669.5240500686729,0.4433372099987294,-0.531929902532544,-0.16703865527575296,49,0.0,0.019687468779519872,3.4136296654242413,-1.3330410100292336,2546.224701566942,669.5240500686729,500.5924883704896,0.0,0.0,160.72906847187022,55.61013460235503,50.8830961458476,54.02429561917024,41.24819624204585,42.41520559636214,45.890141044271346,31.98541467742654,43.469011246907456,38.893454889482854,41.16863424812411,35.076592891068834,35.40111696860319,33.96987343098308,6.16745537019631
10,2227.067739588902,691.6977560987887,0.694670779587448,0.09726721141726123,0.01695752375291376,49,0.0,0.07508722174096852,9.71195615448326,-2.4682667826833518,2227.067739588902,691.6977560987887,1392.1546993167253,0.0,0.0,160.9643821489194,55.62048361905114,96.34806762977655,123.75473822046077,104.08416343479942,102.31094833998881,135.02680230887003,119.90379216203182,106.30678987940476,116.22850217242657,107.43099146586113,138.1017847478148,126.19679564985779,110.97512196227686,5.486201343156042
11,862.4022544672146,756.1083129903831,0.9545121416617077,0.21000652228658087,0.0924117653818014,49,0.0,0.011124664294767606,1.1986006953849524,-0.19668631330638808,862.4022544672146,756.1083129903831,168.2399270929036,0.0,0.0,161.97170590725818,55.64698203636215,14.905314001512199,13.625266646917458,9.031693333767503,8.892256274323705,20.40626335648153,10.020984870130885,24.260968991403878,10.705146991476271,12.133332897981703,14.670151345242022,15.290351291705068,14.298197091961407,0.0
12,591.5143912013519,775.6740111528063,0.7664795319156431,0.4384648602090698,0.1803906317967397,49,0.0,0.010017803500020035,1.0718003593342547,-0.07528474577546189,591.5143912013519,775.6740111528063,362.978574733261,0.0,0.0,162.17185958902482,55.654084502850004,33.76089778035926,24.54065248537758,28.04018762216007,28.76220045028041,38.81426897711124,34.4926714868196,22.475610604360583,41.071923853386025,20.929203552361297,23.93393351327787,26.74141990262659,37.308897352631575,2.106707152508863
13,325.3146980004909,786.1327042645279,0.8283971882535852,0.3426298357822353,0.1306503036695236,49,0.0,0.01907435379823369,2.170396856885011,-0.8413478795486989,325.3146980004909,786.1327042645279,363.6887093420016,17.0,359.4744526416073,162.3685248767945,55.65709359291518,30.453168165012663,25.65054276853172,36.90126878348064,32.71625788912524,20.28266627559171,34.07471578202641,38.24746310434443,34.74165061815302,22.519151768347342,25.396354882225012,29.960673614989,30.580412277106234,2.164383413068151
14,2550.0432202804477,793.987467573519,0.46824799045835,-0.05661022733017733,-0.2137790696888524,49,0.0,0.011031554324402951,1.7654525093036642,-0.6171400988220412,2550.0432202804477,793.987467573519,336.51503979204756,0.0,0.0,160.72532015284398,55.66197236518362,24.787116071106617,36.908495932792675,18.33543666663963,31.21205878641129,23.316927852642962,38.77007117070211,28.87465495412136,23.53272211533489,18.018172916772567,32.80981991987539,24.274918096498197,34.06419987291175,1.6104454362381233
15,338.3907011869817,801.3390170438871,0.44306475019380026,0.6137617212266101,0.036984722702518305,49,0.0,0.008988048904656994,1.3592875568051814,-0.33327835324251975,338.3907011869817,801.3390170438871,360.60619279995046,0.0,342.2537696265122,162.3590205382301,55.66350205474414,25.829057310107913,27.548055085135026,26.00327406520935,31.30861177551897,33.42879699803622,35.36882120418316,26.525321714260052,30.783966592019503,17.973254963831305,43.03479989970157,27.581169248441896,34.211675300365584,1.0093886431399548
16,2415.5397907714305,805.6849827459874,0.7658521217847728,-0.2363441350369289,-0.2616417956416071,49,0.0,0.014402156762039932,1.654243195619766,-0.5464983923515492,2415.5397907714305,805.6849827459874,345.18037812358,0.0,0.0,160.8245894807557,55.66737223894306,27.38672286595395,30.434437951647574,33.99798287503832,24.08353486290064,17.883886066563576,27.92768419142648,25.043890110649563,31.039660664795186,31.344511731962342,36.08621008856008,33.04248564951275,24.600342357211765,2.3090287073577604
17,2502.9932304568124,823.2896729308137,0.579554638130576,-0.06244752217757294,-0.40244705468442094,49,0.0,0.008106028474557726,1.0217223634401627,-0.0233322482865522,2502.9932304568124,823.2896729308137,273.0775885226261,0.0,0.0,160.75986211944235,55.67437362258085,29.203312998274217,16.61935876799933,24.472570150503245,12.84677884994636,22.094113911530762,24.360888075497684,25.31272288928958,28.17025483013346,14.755834302355932,21.21976156762914,22.85833138351046,28.331264919907326,2.8323958760485883
