id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1943.1960152636511,13.95522305492352,0.6429224582171383,-0.3372458977762025,-0.6167732278443806,49,0.0,0.014496887461715771,2.327255917351956,-0.9171103580692002,1943.1960152636511,13.95522305492352,409.09276975371165,46.09791002766463,158.59801181199748,161.18580184866892,55.36906700416868,36.65107471906095,107.8049482982967,32.51432102816605,9.033848528673618,25.95647846787,15.782902208119534,6.156970748417319,5.324098775734314,50.8438411834077,48.81369173450141,8.421348133142835,61.78924592832119,0.0
2,1578.7903890422026,42.32364289118799,0.5038318885647769,-0.14448962500498574,-0.12981510212866168,49,0.0,0.3974696692884379,53.14061216925645,-4.313566382722282,1578.7903890422026,42.32364289118799,12572.371539007676,0.0,11575.52594463819,161.4529698224139,55.381142188596684,1004.6556043901371,1080.8808350959744,973.618230370786,1037.6516200060105,1002.5255859172457,1052.2302219107576,1047.2310547598574,1064.7726511493165,1044.7384032487769,1077.0184765864642,1107.4402827651152,1037.714391004034,41.89418180320145
3,2089.134817960818,60.039494849422574,0.46618097849925416,-0.05068058101502177,0.14840988277507589,49,0.0,0.007739437051041777,1.3496451997610641,-0.3255490359823554,2089.134817960818,60.039494849422574,644.6973419383098,16.95582281090989,280.36505304136875,161.07863427223654,55.38799982112212,30.37946349356938,58.346318638015205,43.88147662862547,62.66565886409779,65.09829440950908,30.340595679496705,75.56066150280367,119.10998972378319,47.81544265635578,39.44410650344359,33.06063958351535,38.99469425509452,0.0
4,1572.898489134792,59.95898303330671,0.31279377852093754,-0.05141765516187971,-0.3272664597070653,49,0.0,0.02098659287243456,2.9655237959604306,-1.1802535331243984,1572.898489134792,59.95898303330671,1488.528519396439,0.0,1132.5124739778753,161.45729457239122,55.38848867625196,131.60003119859718,108.30449462220669,131.45836331984387,115.35714717667366,115.93717971743065,116.94343627407805,132.2713210730963,122.77136716511275,124.51690108247487,119.09255152405103,136.16307599796278,129.79642600990113,4.3162242350099795
5,1781.6619608665167,60.18560455007608,0.4057200494862383,-0.7982236164162405,0.2081370300837609,49,0.0,0.01023235136163418,1.3724640169884477,-0.3437524175444613,1781.6619608665167,60.18560455007608,875.0676807885372,0.0,795.5816933475674,161.3041643328218,55.38851272430846,75.69078794270027,77.7584187416835,53.43873308714411,83.18415644135612,75.37893767551287,64.92299479218084,85.60880421210581,70.98728501663649,70.71298268548635,69.77439044006401,61.36566734050207,82.47864744595012,3.7658749672147973
6,2072.3419672494006,64.46651066536486,0.9748864077756315,-0.26643614676257554,-0.39309821572018844,49,0.0,0.010333622656197174,1.046878609742203,-0.049740815525881395,2072.3419672494006,64.46651066536486,659.1461619535314,0.0,377.52042092113595,161.09093527835134,55.389879548021256,55.152640057037246,67.63526415904467,71.662630823978,57.02596590809817,72.53538254560988,55.57931490150168,27.549596953716136,64.07052804828736,38.6513642678473,62.90956542631789,46.904811703396994,39.46909715869612,0.0
7,1664.968218820392,66.88322488773909,0.5187317921583362,-0.2642139749576168,-0.2011572182283825,49,0.0,0.3535173589371442,48.75908272139289,-4.220138817182074,1664.968218820392,66.88322488773909,10361.889515608123,0.0,6996.19241085625,161.38975701126353,55.391365965223706,808.0460928298169,844.184444277575,831.6316081268427,880.7173519012788,809.3454666781739,896.02876313687,916.9921127411529,872.6745118601073,797.8891382594247,870.4918139810588,925.5716495387686,883.3931393100981,24.923422966954263
8,2093.5697934946497,67.13722217972763,0.9090753144128634,-0.6087992913277267,-0.2485967740566544,49,0.0,0.01747647049939193,1.996788507687703,-0.7508301711799815,2093.5697934946497,67.13722217972763,573.1450390450423,50.05349826399951,271.93213185307826,161.07535404157528,55.39094722238997,44.66116289780402,52.6446540519428,59.30496453162825,49.930555890676985,76.01462473876434,24.844786141608044,24.51890809947869,122.43738813884966,40.02968287553912,21.450526632216295,36.97393498579206,20.33385006074207,0.0
9,2057.120674754053,75.6120561630144,0.4247915920485037,-0.5199826211596732,-0.7889497929088416,49,0.0,0.009553921215357301,1.1315274838752893,-0.13416276768979227,2057.120674754053,75.6120561630144,974.7923063221904,0.0,821.9339784642641,161.10206075137714,55.39455389129589,99.92890453496075,86.54701338745907,72.85346378668454,100.05165918877859,107.24160042649649,64.3842505262473,89.75347672298821,66.11312544151221,78.2124049388837,64.91930562815725,65.79604022405368,78.99106151596854,0.0
10,1597.1074705152655,78.31247311911945,0.38236466290413695,-0.4202120157567353,0.09311057644923079,49,0.0,0.010110928424562932,1.038748020881497,-0.0412755233376659,1597.1074705152655,78.31247311911945,1022.3628253039233,0.0,453.3355131418707,161.4395375207914,55.39613666242913,86.85350825011656,82.69747978405388,91.1255711679765,103.41145805965107,90.90790112951734,90.69782737430032,84.32898578010511,68.71247848729446,76.1861663159738,83.78092097142726,81.6715711402233,78.7231184695116,3.2658383737720538
