expt,t0,t1
110.0674699962259,887010020.995,887010140.995
119.1392281693197,887010140.995,887010260.995
111.0676236178335,887010260.995,887010380.995
119.2124892153836,887010380.995,887010500.995
119.2279939439965,887010500.995,887010620.995
119.2390970197469,887010620.995,887010740.995
119.2394393110995,887010740.995,887010860.995
119.2384391785535,887010860.995,887010980.995
109.3661714935741,887010980.995,887011100.995
119.2284645946063,887011100.995,887011220.995
119.2163934761243,887011220.995,887011340.995
117.1797542589815,887011340.995,887011460.995
6.94609512776384,887011460.995,887011580.995
