expt,t0,t1
100.4918107275106,887010020.995,887010140.995
109.8052399663688,887010140.995,887010260.995
101.9860851107216,887010260.995,887010380.995
110.1794667758268,887010380.995,887010500.995
110.2603519223039,887010500.995,887010620.995
110.3319927303308,887010620.995,887010740.995
110.3566236564697,887010740.995,887010860.995
110.3538481029642,887010860.995,887010980.995
100.3371766502211,887010980.995,887011100.995
110.3235759909988,887011100.995,887011220.995
110.2537705388396,887011220.995,887011340.995
110.1436322969984,887011340.995,887011460.995
4.419368223494833,887011460.995,887011580.995
