id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1531.9618845634411,2.3196242622165606,0.7694904593512831,0.704775590701502,0.012731674156627784,49,0.0,0.040568690056460424,4.2930661156622545,-1.581918942283025,1531.9618845634411,2.3196242622165606,3327.0147074149813,0.0,1369.245497883187,333.7811455176045,-18.55450012071664,343.20076430840265,226.19450998740174,280.74105298178654,378.9837461680989,534.4557698440558,314.70981259200784,548.8238527250506,578.9957470790882,120.90945172908866
2,1525.3927591282827,1.2055529365301576,0.9797864883685717,0.04245524212496799,-0.6151559988250151,49,0.0,0.11182889105865973,10.163521519236742,-2.5176105275931704,1525.3927591282827,1.2055529365301576,8802.549910337057,0.0,4875.895748178912,333.78403261708166,-18.554963774492435,862.579849106548,716.4573313993806,905.4721840389643,910.8612991926784,1408.4084531048834,1133.506663063003,1151.669171942487,1244.6079920061907,468.986966482922
3,1466.8887716710851,5.22068057547693,0.636043090070129,-0.09836875039938209,0.38413182047210115,49,0.0,0.04842642920925413,4.465793697433849,-1.6247466411424285,1466.8887716710851,5.22068057547693,2879.448995392132,0.0,2345.4323012933232,333.8097435734082,-18.553284822311472,340.17125522551737,338.72494267314573,365.19495392316657,321.9603758236982,308.2779306836053,354.4686933180177,354.48097260936925,285.37211096063436,210.7977601749775
4,1539.8329392521975,4.483566756223443,0.6004973007737419,0.774133268395682,0.7054819188522823,49,0.0,0.01738838581504813,1.8864652277997511,-0.6891220112347057,1539.8329392521975,4.483566756223443,1926.7261921103147,0.0,940.8550225670349,333.7776861940732,-18.553599116812922,187.79809682592,161.5414796225027,180.3784738675193,198.70767188480437,361.12621415982596,200.05846888486587,198.2064849159435,335.8879087696914,103.02139317924176
5,1499.2380455607376,5.210780838748791,0.5366135064482808,0.2634761246669628,-0.401373211562754,49,0.0,0.022239515936447476,2.1203383270164915,-0.8160129092006007,1499.2380455607376,5.210780838748791,3227.3299742400886,0.0,1292.1105698010329,333.79552675310765,-18.553292809644418,273.5933109350802,271.1814337922202,210.37777618633007,320.48354986037333,517.5260061438776,396.769657469448,557.5271166776379,539.2922067347065,140.57891644041462
6,1370.3379093568005,10.08471053120026,0.3726905286858159,0.5522772226086166,0.374093630056839,49,0.0,0.01174615059948363,1.3874253928404987,-0.3555240968762588,1370.3379093568005,10.08471053120026,1150.351103790921,0.0,858.9492417727785,333.85217442523526,-18.551240561018776,139.39616809437734,150.97447074164148,100.98306508579431,186.6500194226351,106.8810882057877,121.98568781059214,142.86589906804318,145.4378223219532,55.1768830400964
7,1516.8343260344539,10.074563992186429,0.48843890176969407,0.7482665117689781,0.38703075940976417,49,0.0,3.9236236371697686,484.4857663209483,-6.713202556154922,1516.8343260344539,10.074563992186429,112506.11273048981,0.0,90986.124380857,333.7877931362445,-18.551268160067995,11314.305695805833,12022.84414731029,12336.787741887649,12861.90303270295,14304.889672869678,13884.87270944392,14303.871116452741,14674.073934347925,6802.564679668823
8,1683.8488580592991,9.81878173538806,0.22055158583718726,0.15368505041473818,0.409051358466135,49,0.0,0.005015000382008534,1.1593173689027105,-0.16050585629254197,1683.8488580592991,9.81878173538806,546.7465950988176,8.08315534122548,434.9452547095788,333.7143945510065,-18.551374748628742,50.12619927610821,77.26352749397677,42.15536197177053,58.20770177299667,69.7357934871773,82.4353051819326,61.16001485213606,68.9702569296176,36.69243413310187
9,1350.6380308637583,15.19119536541336,0.3294414755077782,0.19154595614561515,-0.6593663191375291,49,0.0,0.007854028855538618,1.116897444920737,-0.12003324355497196,1350.6380308637583,15.19119536541336,727.5985144297827,0.0,484.7422448059488,333.86083066236506,-18.54910833925466,60.86975016529762,81.55311588771633,114.43718973230992,92.05241421215382,96.0923586361734,100.41142471907017,74.01968894750183,66.29219501212108,41.87037711743851
10,1470.7035265069362,15.384103104092794,0.4722838139553604,0.03547290267216334,-0.1915962153577969,49,0.0,0.12153504175453424,11.385228718358793,-2.640854398999202,1470.7035265069362,15.384103104092794,5686.92570917822,0.0,4953.922831272854,333.80806570381475,-18.549051142139362,639.4106078464364,640.3869109684933,660.9935673099417,668.4123005392147,685.0597218953458,684.5354117571644,684.3137194203757,667.0486416916531,356.76482774959595
11,1501.3007521522456,17.996422789370758,0.9765380129400969,0.2945069731492987,0.014021247796846138,49,0.0,0.015156122209356762,1.0829605374954903,-0.08653157863577782,1501.3007521522456,17.996422789370758,1494.0370076939091,0.0,1284.826887034866,333.7946189237345,-18.547966381772056,135.08070534090015,153.9905607200077,168.01666830566552,153.34799108820275,200.4769823570635,186.4392682754089,218.38716276620465,201.6443628518116,76.65330598864448
