id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1839.3780195487511,127.24790397171729,0.7833448943853486,0.5026343928355983,0.32961526673657177,49,0.0,0.027398434864453765,2.904970539713556,-1.157854331054502,1839.3780195487511,127.24790397171729,447.96393388446546,0.0,323.0615776319408,53.04122531470662,-28.45185003489726,30.818296800891464,66.22976761078583,68.21025042452824,58.7653193576016,46.64975562750509,70.72235449052448,51.55321834901245,55.01497122361638
2,1897.3916692651608,350.7109230056269,0.5620056848938126,-0.633004074571701,-0.31090643947643426,49,0.0,0.07123113493274663,9.185656323196518,-2.407775481179761,1897.3916692651608,350.7109230056269,1645.3181321163433,143.24652816198142,0.0,53.01385531374164,-28.35872435552264,72.14534372024937,223.46475602126543,236.09918330213674,202.99653932666442,243.96507657859672,237.15234674740896,218.2266436510866,211.2682427689351
3,2588.0739608046174,364.84146078051776,0.47214775874533654,-0.7082986871794847,-0.41671396319007126,49,0.0,0.009406233579875693,1.1412035521272024,-0.14340778694656584,2588.0739608046174,364.84146078051776,502.8191434841866,0.0,252.82900787042297,52.68687323841524,-28.352111906689426,27.7463120684869,87.78607180523326,82.03259675204545,65.12805110355328,76.61524431646053,70.6101508703846,60.102890161513244,32.7978264065093
4,1347.022258816651,394.00760891704766,0.35168836435864964,0.30388829579131776,0.22286255082304976,49,0.0,0.010823058451891314,1.6150458827029617,-0.5204621623669615,1347.022258816651,394.00760891704766,348.1257705553884,0.0,0.0,53.27441846970283,-28.340705085947167,16.72022933214656,52.64528076976668,54.09096935569386,47.70392140419675,43.84554859148992,53.49701360455421,43.61286349354714,36.009944003993205
5,2147.9719781045296,395.50696352408426,0.5751899596764705,0.03798274863421074,0.16433806967313314,49,0.0,0.009829069292367045,1.447244830460765,-0.40135501736878443,2147.9719781045296,395.50696352408426,177.23094338948243,0.0,0.0,52.89525922387204,-28.33988800732629,9.38267316480687,29.10254750222478,29.22505730244569,21.088364725183112,22.41847009146076,22.30379985862175,23.146040537457015,20.563990207282465
6,2424.7232185768185,407.7610956600677,0.25038379280482886,-0.5900910941026778,0.09679116478265415,49,0.0,0.009603904672697972,1.6333861707477002,-0.5327221856593898,2424.7232185768185,407.7610956600677,362.2747000749216,55.34728850843507,0.0,52.764271041137675,-28.334472461782134,13.074504120652392,46.10029539216219,51.012499838710525,51.05638342708553,39.98755677730914,65.12205050009075,55.98114324582038,39.940266773090634
7,1658.6175441184212,451.76134981064496,0.590954204303924,0.03901187036208791,-0.04623790733659726,49,0.0,0.18190283724238596,27.242718106397664,-3.58812609140936,1658.6175441184212,451.76134981064496,2119.5733573422795,0.0,0.0,53.12691825620441,-28.31669253416403,107.34339792832836,286.88933771404174,292.8161156190734,316.4520093069239,303.4646635721208,278.1151166627162,261.60431525496955,272.8884012841056
8,2224.247925047493,465.0743255144619,0.5168493578721733,0.22617091440683032,0.11476081886987749,49,0.0,0.020510558161512035,2.9411730055713603,-1.1713014282815566,2224.247925047493,465.0743255144619,379.250524001961,0.0,0.0,52.8592311344308,-28.31083109642821,14.133455841840954,43.35052338692527,74.02331020649191,53.80143636119386,52.89108805835242,52.88099936568125,44.803511059172536,43.366199722302795
9,1186.6838094295163,507.60309508523716,0.7963082997747503,0.5955442216415319,0.28604197680563365,49,0.0,0.031267968280125194,3.7656894584385725,-1.4396112565095476,1186.6838094295163,507.60309508523716,323.9775022067869,0.0,0.0,53.35023490151521,-28.293289796662275,24.1296585871063,52.87645934971469,48.68092828728456,45.68786004413716,36.077450847429176,43.137525336091954,39.169749161155636,34.217870593867374
10,2243.1066429654907,557.4128640999187,0.8902670386779915,0.11850835880372937,-0.35363405232000933,49,0.0,0.01031879799957483,1.137837051426618,-0.1402001790200005,2243.1066429654907,557.4128640999187,125.4232272576038,0.0,0.0,52.85041454787654,-28.272340169897344,5.748311698391262,18.66109195275186,11.612500048496234,18.7843869704949,17.091492308472407,23.477137598174572,12.748673934870471,17.299632745952103
