id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1856.56237234249,176.13778107603991,0.3944175171412501,0.6900792006225555,0.31959822490188294,49,0.0,0.01027692513574686,1.3574039522415695,-0.3317727733921302,1856.56237234249,176.13778107603991,591.3124775380691,56.74066462180029,538.4673007950475,52.9981183143892,-28.47771879998746,78.8639406225123,62.457782980052954,75.63104568480858,72.8638959886321,81.09380520504584,98.20336652056397,60.575752064515896,61.6228884719374
2,1478.022178428418,190.77471213807618,0.6607947513690734,0.4778931779909213,0.23826642922830207,49,0.0,0.016125825725571495,1.7002601376034527,-0.5762884323907707,1478.022178428418,190.77471213807618,642.6922699329858,0.0,596.1994218419505,53.177541712038575,-28.47166228288896,87.36635909063739,66.62459115011333,74.69216951793724,85.89479492941527,83.60676379363353,77.25489580468208,74.71067688136964,92.54201876519733
3,1227.1812557933533,207.91322379339888,0.46935111221989056,0.137418056439711,0.4298407983964968,49,0.0,0.007497088916517407,1.250892763815277,-0.2430502005335343,1227.1812557933533,207.91322379339888,385.79592789771095,0.0,326.57961070919896,53.296420529974306,-28.46441983981722,41.80789816814165,70.2895179256884,54.8608202118931,42.137403388698374,36.293550487726606,49.55825339703392,44.270329774825,46.57815454370392
4,1563.9574674005457,219.5049698531771,0.47175491781334644,-0.2525907746187821,-0.10878337845444272,49,0.0,0.05053201952632054,7.246152637466717,-2.150268695109992,1563.9574674005457,219.5049698531771,1343.583267330688,0.0,1152.957437537772,53.13680905062807,-28.459703802049752,156.79290318791197,171.4895375468469,168.80894341581342,170.2602177942705,158.67739699086073,171.68711525093602,182.19639985586133,163.6707532881871
5,1804.5689694840175,232.92480116899227,0.3854900850872962,-0.8534400322820948,-0.4156443318599291,49,0.0,0.015230495647295717,2.0183854309788116,-0.7625102567886287,1804.5689694840175,232.92480116899227,737.237100731779,0.0,664.365007600537,53.02278418541987,-28.454079672949376,80.3050331266419,87.15470525178164,92.23271946603089,95.12786744265776,106.62526556583961,80.40201880762199,93.66509822961885,101.72439284158645
6,1186.0250804606064,238.23368246962875,0.33391970539756644,0.09478658690121568,0.03571720574302111,49,0.0,0.07926747832841054,13.043416687966323,-2.788478421428422,1186.0250804606064,238.23368246962875,2203.3592738883226,0.0,2072.9728417007736,53.31590278650142,-28.451761028138392,238.00760184536617,304.30531730063626,254.95199456729947,288.4169067430233,260.64039974240785,339.4671079959868,280.10416786708697,237.46577782651593
7,1764.9162032016623,238.13718586916133,0.3670034775646134,-0.2651351012174051,-0.4142688059056061,49,0.0,0.0803404912951188,11.378554005469631,-2.6402176878044297,1764.9162032016623,238.13718586916133,2622.255909467831,0.0,1983.9567257413828,53.041576873038,-28.451920057188698,314.13756425112615,333.7914916813503,324.04965265247614,343.2371137061965,326.7498584570528,328.6117839227486,349.38553866665313,302.2929061302277
8,1508.3069780618857,243.72410611695938,0.7109350746575344,-0.37053194887977625,0.0996128557501829,49,0.0,0.012597066406910147,1.37114082500126,-0.3427051548076897,1508.3069780618857,243.72410611695938,583.4587167250929,0.0,298.3183911888922,53.16317868490146,-28.4496076153411,62.87664526631126,68.89745048444993,78.64303662709028,86.95294230450102,78.98905235743806,64.117207197005,80.00315808095365,62.979224407343764
9,1241.7029813928798,257.3009436288436,0.4838438211780907,-0.320827847502016,-0.005169388283979411,49,0.0,0.04705164468905376,6.501962821513308,-2.0326112046344367,1241.7029813928798,257.3009436288436,1212.1639802898487,0.0,1102.495712623404,53.28950570280288,-28.44385248104877,141.8227412452654,124.28623180805437,139.24532498742832,163.63291522982817,138.72219636527356,176.08997068715152,153.24832678458762,175.11627318225982
10,1053.1465840794876,267.52225068750806,0.3880720973546876,0.06262506511980945,0.05138298268021033,49,0.0,0.03385909982914634,5.250241101856792,-1.8004481188966606,1053.1465840794876,267.52225068750806,1079.9904406904234,30.0,1064.6238514223373,53.378841271449225,-28.43945384326905,147.09473002978177,122.51333264491356,126.17582402330635,145.26394843134452,137.0943463310322,145.56702297509128,135.3719160598737,120.90932019508007
11,1311.645149910974,275.08387702870647,0.3911203844685738,-0.6343436864937986,-0.6942458390814336,49,0.0,0.009985551436789714,1.1778488524314654,-0.17772390786246695,1311.645149910974,275.08387702870647,591.035783077943,0.0,233.0327080225956,53.25635456261636,-28.436480815594823,80.40301436219163,71.1662704619893,67.67589961064563,65.09067340190245,92.37013958979088,78.86434330300192,70.50728132571666,64.9581610227046
12,2084.186372861337,275.8000281201642,0.4805336163605243,-0.052144352453447465,-0.10617530365784897,49,0.0,0.0067060425773000105,1.0666067465565319,-0.07001081594404114,2084.186372861337,275.8000281201642,533.5546365791113,13.171912190312831,399.305574147947,52.89031465090184,-28.436058975222345,69.1256728810898,57.19631815879434,95.19638030780632,71.08301300461618,65.08465968273754,41.7837163340744,66.01596550178024,68.06891070821254
13,2064.1046225060177,279.22609843947686,0.808608730070941,-0.6739611539887906,-0.2896717276361321,49,0.0,0.01708345222955315,1.3940867559983499,-0.36072450341316187,2064.1046225060177,279.22609843947686,686.6481415313299,0.0,611.2009841418374,52.899832434330705,-28.434647193760796,80.81802507484801,82.58342280367286,83.64790351649026,78.01323701738521,103.51630332551738,89.06856688770245,91.34188119393662,77.65880171177702
14,958.4970150365567,288.93901620393575,0.6092110498263942,0.2796897391218923,-0.09567365630201748,49,0.0,0.00965025539213542,1.0741815469735156,-0.07769421873859352,958.4970150365567,288.93901620393575,330.04530980488454,75.1895689051386,384.424656487421,53.42366273648255,-28.430438782672773,30.880266543495104,41.11162440392663,48.814343654741705,36.8772765012922,47.88551730760025,44.81040451425615,38.268027736776716,41.397849142795735
