id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1544.0629906857725,222.9978704591033,0.49079079142165283,0.0663606564207087,-0.13789163358637793,49,0.0,0.01594238832602922,2.840938996964527,-1.1336547707151834,1544.0629906857725,222.9978704591033,191.19826757782602,0.0,51.44741901434763,243.39888749632348,54.39147996710772,22.17219315997233,32.26174775367628,27.045620715807978,28.925366720592113,39.53868893517409,41.254650292603216,0.0
2,1296.9178851578354,319.00673053079703,0.6859739420264075,0.31968255489954805,0.0468564811140576,49,0.0,0.009148078308330464,1.1851849720148626,-0.18446534011909474,1296.9178851578354,319.00673053079703,127.22935432563844,0.0,0.0,243.57595364857167,54.43129141470838,11.735530349142048,21.563176843930435,23.287645537692875,21.768221733986017,31.515167613778722,15.770331602286102,1.5892806448222512
3,1579.9317901488375,325.275058905192,0.6233654139614877,-0.006099779185526771,0.05739191349180289,49,0.0,0.011697394138753535,1.7460583826255742,-0.6051469025879977,1579.9317901488375,325.275058905192,123.04840623492606,0.0,0.0,243.37323568592987,54.4340973371174,18.029115409783397,14.4480946940186,23.66806882934263,25.08562863358538,15.682034927194774,24.42508846069196,1.7103752803093144
4,1627.5151931534438,338.2664054229678,0.6723770533945269,-0.27669870147394665,0.2653454271140398,49,0.0,0.017637905146110043,2.4721326070844314,-0.9826794073247148,1627.5151931534438,338.2664054229678,164.52562303989504,0.0,0.0,243.33914742327894,54.43950928714645,19.990207166223783,19.89012101503486,34.72387038042539,30.998003266684325,25.6573941509561,33.26602706057058,0.0
5,797.0122667066785,356.54246387211197,0.5648512286614131,0.10919620937850201,0.1185965361157315,49,0.0,0.007751043170953656,1.1891374351023996,-0.18808012825670622,797.0122667066785,356.54246387211197,113.52736595837958,0.0,68.65143941799282,243.9342337929569,54.4457568228324,6.543052500618267,40.14167537021155,15.066253796555271,26.501960231821936,12.115280944009783,11.467805333364735,1.69133778179803
6,1713.0080891997013,359.56087240385165,0.22561356237884408,0.21702975991943751,0.08929165442310551,49,0.0,0.004267061433643273,1.0052099996402355,-0.005642000554864127,1713.0080891997013,359.56087240385165,106.74688979742731,0.0,0.0,243.2778801402106,54.448355960776944,11.077566832454258,16.2483181075346,11.378356642420268,16.093618482620947,23.386202948981513,28.562826783415737,0.0
7,1482.7916205434312,364.28823974315344,0.25677773612880556,-0.10506082204659555,-0.09147932398329595,49,0.0,0.006682335185041314,1.4942478310266005,-0.4360565852665359,1482.7916205434312,364.28823974315344,218.76904246033223,0.0,0.0,243.44285428412365,54.45032299742537,17.90744335447971,42.46943668710111,39.63798044635711,30.812903756528048,41.729513680619476,41.34933934032344,4.86242519492333
8,1677.690650299926,444.2280150736757,0.36614561994110634,-0.35211922351857416,0.10738664498445341,49,0.0,0.00670957512771129,1.4569741192476198,-0.4086295932757397,1677.690650299926,444.2280150736757,111.29797929992527,9.329322845120695,0.0,243.30314012758492,54.48364544098701,9.136040258128018,20.902305912849293,21.412975188078036,20.86409691770852,25.245209622987517,12.199280812546785,1.5380705876271084
9,736.9530936230955,489.50659786808944,0.5232867032040458,0.16881193008474416,0.22382441232935094,49,0.0,0.016505223552276894,2.648587884704434,-1.0575359703726745,736.9530936230955,489.50659786808944,221.4618259414655,30.806608566778376,46.350560638861,243.97810900831746,54.500939011815255,21.851386943424842,52.9678845102406,47.05625364570564,50.101763188436095,20.85693624051018,24.033740121605724,4.593861291542428
10,2370.0231801850555,502.9871587611393,0.913647195204095,-0.11818698021653362,-0.2517483925694563,49,0.0,0.03729108647978299,4.008281994779929,-1.5073956696658892,2370.0231801850555,502.9871587611393,303.65395298863905,0.0,47.005945426165766,242.80627746309364,54.50688140394435,43.200644519667534,38.53553310515419,50.43821041860022,53.13102390451793,69.00445985387339,46.191310449095965,3.1527707377298047
11,1492.482710711506,527.2859321878931,0.9173916213806272,-0.9817046558837487,-0.8822413445322836,49,0.0,0.010511826240840601,1.0573368337804152,-0.06053340428749442,1492.482710711506,527.2859321878931,236.67237165665702,0.0,0.0,243.4360388814861,54.51823848080941,29.550326455532826,44.193310600463406,45.267294588320254,29.005151756181004,49.21475551431279,36.47150436971204,2.9700283721347174
12,2034.420930156832,528.9327033222754,0.5493350152413738,-0.17910130517560408,-0.332684101998273,49,0.0,0.03340124824433688,5.39487652457242,-1.8299537730058444,2034.420930156832,528.9327033222754,335.0015547293831,0.0,0.0,243.04702256897514,54.51854921608922,51.08584543610988,53.129733981138344,63.03889221844376,55.11217420310045,55.27698299987171,55.90484837976189,1.4530775109570477
13,927.9925076720482,556.7511045218396,0.7262933634944052,-0.03923657752692548,-0.07637479241774436,49,0.0,0.144798686511997,19.012797608422552,-3.1976150628773707,927.9925076720482,556.7511045218396,1050.4683106324417,0.0,0.0,243.84137588824447,54.52957808727699,122.17254607459496,203.2431260770161,163.46485086535688,191.6765664100393,187.49920950733514,173.2545360289597,9.157475669139579
14,1276.3514618438924,577.1674492324912,0.4045399356911907,-0.30037614870775214,-0.11332016904634475,49,0.0,0.0060304147895995745,1.15133687312848,-0.1530060343899014,1276.3514618438924,577.1674492324912,138.56941265262566,0.0,0.0,243.5913001332114,54.53882255301302,16.58701081700706,20.288141006562125,15.409741393801124,34.60323057763678,22.210390028871842,28.023071354785202,1.4478274739615096
15,894.0950939792444,653.512583286955,0.22232549201545906,-0.31718519046087595,-0.28274808350785036,49,0.0,0.007688645045351769,1.9412359268170685,-0.7201958007174623,894.0950939792444,653.512583286955,306.92944887535134,0.0,0.0,243.866217761189,54.56979228430175,39.38118212944703,58.706055727287236,53.33927600054028,42.523556231751186,59.019592857665955,50.092883237980104,3.8669026906795416
16,897.7429061705209,659.4919351944217,0.8492518830954138,-0.19179893006572146,-0.07277171692593074,49,0.0,0.017828131059371397,1.9540216133507033,-0.7273234078057003,897.7429061705209,659.4919351944217,307.49886151571656,0.0,0.0,243.863627119805,54.572294411641195,39.936326182221826,60.153293987182074,56.943063999431246,39.80933915961553,56.30953344790335,50.349079990125475,3.9982247492370586
17,2064.3419277655435,680.8930601001024,0.6981158378215264,-0.04084291940559123,-0.017985906026635804,49,0.0,2.2515103312361324,317.8847321905923,-6.2556741737928405,2064.3419277655435,680.8930601001024,14362.059672179286,0.0,0.0,243.0250251538708,54.581804538018396,1732.7340718677742,2492.7865972221925,2441.8281186345716,2537.849266216065,2452.702203630601,2530.5011999215712,173.6582146865063
18,441.61225020176806,694.2914817448952,0.2386255407431407,-0.1057501293058466,0.1068958746711226,49,0.0,0.005472876282095066,1.035433142330583,-0.03780515461085459,441.61225020176806,694.2914817448952,201.1554218410763,0.0,105.91195685776327,244.1917437589995,54.58498382531914,23.587559525665313,32.59737956908662,17.257028783184385,54.5614356591321,34.759010294520564,38.39300800948732,0.0
19,2221.6323530634604,706.0717571285892,0.7769150899266422,0.002664776998389254,0.09911822719691084,49,0.0,0.00875118012520316,1.1086878567540914,-0.11202322702586269,2221.6323530634604,706.0717571285892,88.8814386787571,13.0,0.0,242.91183045588488,54.59193133675956,5.449539373608656,16.041346098884823,17.58449550026996,18.212509428147087,19.855492099731578,11.738056178115006,0.0
20,2523.216019015057,711.3696075299764,0.37553645569664507,-0.01744071619984384,0.4807164791512767,49,0.0,0.017287872130032002,3.2049279421165098,-1.2645456738001348,2523.216019015057,711.3696075299764,281.4236750300248,0.0,0.0,242.69493435155397,54.593146322709565,32.19876525533621,44.21156057080269,39.155471027359226,52.22885211866064,42.346007820464266,64.3524294441362,6.930588793265568
21,2571.125843840793,731.7075019238335,0.5118237357289666,-0.39902348852245223,-0.04798727083785679,49,0.0,0.006206981214821693,1.0468784676589156,-0.049740668168797006,2571.125843840793,731.7075019238335,84.73627016666057,13.763829655554416,0.0,242.6603375943229,54.60142615186525,14.882304815183957,11.778373820687726,17.5192456307224,9.927384909367685,12.40667348127276,18.222287509426057,0.0
22,2531.3936415672742,735.2018496249623,0.6186363386340654,0.18163823757197378,0.14352501554319108,49,0.0,0.01113988694275888,1.6639651177586368,-0.5528605444845276,2531.3936415672742,735.2018496249623,117.9849002444029,0.0,0.0,242.68888997953988,54.60304303328145,14.885187181800415,18.185654995016904,23.065471768581187,22.032153306482634,23.108770063476012,16.707662929045753,0.0
23,1571.4528187685216,737.9762607765026,0.9822878644987278,-0.017035044243752684,-0.1933234789200138,49,0.0,0.009662279020340116,1.0255767513252707,-0.02742041829375179,1571.4528187685216,737.9762607765026,93.74583757966442,0.0,0.0,243.37939775665706,54.606044750191934,11.625719537632046,20.073180746553945,10.995084400680373,19.006280750519736,16.05435883545609,14.861857931288716,1.1293553775335272
24,1162.9171065728515,744.3327561430692,0.4114421450260362,-0.36112897789637344,0.06589819920110448,49,0.0,0.009536324197276754,1.8468175981392172,-0.6660600106181889,1162.9171065728515,744.3327561430692,143.14334942883016,0.0,0.0,243.67330551254932,54.60828666700839,19.808403009299003,20.177170880967736,29.998586671983432,21.995569177005272,18.24003674939777,28.916710387049186,4.006872553127725
25,382.31274894390805,790.6746781997961,0.6887238816910023,0.23512805013879076,-0.49066988446833054,49,0.0,0.033023201463591535,4.151724382191754,-1.5455712864348505,382.31274894390805,790.6746781997961,368.2079310533953,0.0,156.76755212622118,244.23524190433366,54.62483689744435,67.35595293305299,47.44899755445161,54.99288125564982,73.13344759749546,57.2094662709972,65.71894562098774,2.3482398207604933
26,546.2037154034059,811.3970238320875,0.5823954334752971,0.09028695926082958,-0.2420193287137803,49,0.0,0.010957426142490762,1.6174384838622502,-0.5220694302649607,546.2037154034059,811.3970238320875,140.068044882379,17.892367756562173,0.0,244.1174647684945,54.63426480721336,13.638612846008414,16.17563060618975,27.19516315978555,29.631449738378265,23.20647245069067,28.790442129921452,1.4302739514049039
27,1606.6784229498637,845.1008905800595,0.6236350651126893,-0.010654170229366511,0.10476094029977666,49,0.0,0.007652797062925307,1.0454872624117828,-0.048296865007675244,1606.6784229498637,845.1008905800595,109.87416399807934,0.0,0.0,243.3540524407179,54.65068018317345,11.31116751532161,18.928373690146593,25.167604922660892,14.880356475788492,15.287250001446456,22.995865220740406,1.3035461719748858
28,1378.8037151378974,865.818295890371,0.39038632139737345,0.1915130599203229,-0.4465182684478386,49,0.0,0.005489887092689797,1.1084600727406453,-0.11180013559579283,1378.8037151378974,865.818295890371,105.7403745288163,1.9707056327999317,0.0,243.51819416071626,54.65920725688471,13.26555747298161,13.51004283802492,25.679390720889693,16.55159841546267,18.807390487829085,17.926394593628338,0.0
29,1859.4689901797697,880.5650529533154,0.36449690237277943,0.5190712089665551,-0.16957222451725548,49,0.0,0.009518646080557674,2.047484781488141,-0.7780517060685812,1859.4689901797697,880.5650529533154,161.95163594700807,0.0,0.0,243.1719333142797,54.66531325792614,20.962522981692352,20.3452928371764,20.220250526861236,33.56447942139483,30.985652819526067,34.59630693771314,1.2771304226440598
30,790.887221409099,899.7169951066342,0.6776865056954234,-0.06556550563463098,-0.5670758849266304,49,0.0,0.036499454485486485,2.859732340662173,-1.1408134670767913,790.887221409099,899.7169951066342,1323.8694225311935,3.0,0.0,243.9418669603245,54.67203524934241,169.0020777607168,209.9306273913175,225.33679642450022,216.3216318067183,250.87627759149217,238.6515071029569,13.750504453491674
31,1207.5569442549195,916.9361269387468,0.6185918856724381,0.00977424401305583,-0.17321004527004333,49,0.0,0.06225745954188375,9.634180407272037,-2.459536936363195,1207.5569442549195,916.9361269387468,491.78175826532174,0.0,0.0,243.64169404141282,54.68028065178485,69.0412668996968,86.75030006233317,68.26273881946544,77.51369034105645,83.64479760253366,102.89517492301826,3.673789617217996
32,1655.06051815265,922.6541818271554,0.2205487500434013,0.24798064476014825,-0.2443921299827378,49,0.0,0.003672152550981501,1.099064184509866,-0.10255763907625128,1655.06051815265,922.6541818271554,102.64119841033147,0.0,0.0,243.31917782062322,54.6829868919966,12.411259708180808,20.18625254744748,20.422435687921336,18.55114387616425,17.52795080141294,10.993097472417418,2.5490583167872467
33,638.0136552960329,957.2660913978599,0.9370842441675086,-0.0473474734390598,-0.49477111302099347,49,0.0,0.013352817810178889,1.3990953085320659,-0.3646182507751017,638.0136552960329,957.2660913978599,131.7623202963467,0.0,0.0,244.05242101524638,54.69543266646019,15.958844729446627,21.559455094037496,18.4920644835805,24.071993941635686,22.911033306368537,27.520448140119644,1.2484806011582257
34,2185.574370014439,967.5577909529576,0.4891044446125003,0.31880985811384477,0.06891307053241344,49,0.0,0.00923125729288924,1.7276288995173756,-0.5936261506231142,2185.574370014439,967.5577909529576,101.27324552884116,0.0,0.0,242.93662599817455,54.700970185954866,17.618540205167577,14.008186202307936,9.641647776201284,13.610688314390078,18.75319266097788,26.424782690243248,1.2162076795531584
35,1944.7535179194335,985.4302272249341,0.5317050428628556,0.021402238701900226,-0.1766874693567981,49,0.0,0.007290589069694821,1.052674188341853,-0.05573493532253355,1944.7535179194335,985.4302272249341,117.60593428225728,0.0,0.0,243.11022453750203,54.70889570047092,16.62424312907973,20.111465625495573,22.410799420874874,26.21245324314354,16.01866698920383,14.913031943713554,1.315273930746183
36,1188.7606071027515,1006.5266628380836,0.8139922920893858,-0.08684183399395833,-0.11772180376565407,49,0.0,0.021160738755150385,2.351862932923965,-0.9285300184152523,1188.7606071027515,1006.5266628380836,220.84625684525986,0.0,0.0,243.65551428883737,54.71757639212849,32.22214649494505,39.533476395635034,33.50111403700338,29.268934468186956,43.46390776525274,42.856677684236686,0.0
37,1640.3695682714128,1062.7922384584426,0.5752345291206746,-0.2853792085086678,-0.2087545648746737,49,0.0,0.0107929191302467,1.6389581897917949,-0.5364196868940398,1640.3695682714128,1062.7922384584426,184.69983533000047,0.0,0.0,243.32972468298505,54.74137956232225,23.935215452974635,31.312122950492288,33.23843002127694,27.378330008569385,32.93898133637145,34.62347149638187,1.2732840639339107
38,2067.1919337148997,1085.2817857167138,0.7221238532409618,-0.08522198495105113,-0.08315000595501558,49,0.0,0.014387042920871005,1.861734652412637,-0.6747944558387042,2067.1919337148997,1085.2817857167138,166.8190322223275,0.0,0.0,243.02157635212214,54.750286567800146,22.53235908430434,30.96384931499881,28.64489468401714,24.823526595161876,39.64317476911931,20.211227774726016,0.0
39,1597.4037507713915,1100.026379700994,0.5591677073724525,-0.4010084816659434,0.04157336774369399,49,0.0,0.006883845330592759,1.0310518283263486,-0.03320124175001666,1597.4037507713915,1100.026379700994,111.06826325761352,6.007985423472968,0.0,243.36073762893088,54.756896952617694,10.402823669320505,11.149319990322416,23.301951581651046,19.56522205155855,21.91297372251387,22.311270090873588,2.424702151373558
40,1041.2874999890507,1126.5217196085073,0.6198835957386455,-0.3098131406265355,-0.10814392890564724,49,0.0,0.00850940358655396,1.255326847908181,-0.2468920431519966,1041.2874999890507,1126.5217196085073,110.53458010562115,0.0,0.0,243.76239204816122,54.7672657497521,13.956968440819555,25.732830743511713,11.491902755072001,18.820480030508627,21.898558350699204,18.633839785010046,0.0
41,986.9999657717356,1161.7283299121284,0.8853410920514619,0.3429769126373226,0.35380269100020173,49,0.0,0.013719312247848931,1.559927286306381,-0.48276088708504195,986.9999657717356,1161.7283299121284,128.3704686516255,0.0,0.0,243.80176068704378,54.78179800792017,16.33799834273437,22.408951561633863,23.715569440094672,19.127871686256135,23.145311932281032,23.63476568862542,0.0
42,2212.2481325145723,1198.0687813507207,0.5946239001466914,-0.7453613516545098,0.056482833918324905,49,0.0,0.006999266646532643,1.0767488555204123,-0.08028604705493944,2212.2481325145723,1198.0687813507207,95.3705475104683,0.0,0.0,242.91634300723564,54.79694387577935,10.316695787546406,16.930169644028858,10.8658064151156,23.198776306460807,17.516060972751955,14.160767663157463,2.3822707214072247
43,2469.7714503765865,1202.3634916601554,0.8465547531583987,0.6953808427891609,0.41095992708120294,49,0.0,0.00910028294924773,1.049697898440144,-0.05266081929783281,2469.7714503765865,1202.3634916601554,98.54416141370345,0.0,0.0,242.73019530315798,54.7979142217033,6.056813661008249,22.617092376681704,20.16742745011101,15.3922232979478,18.31648217641541,14.69686307758263,1.2972593739566538
44,2280.15679634105,1284.371664884851,0.7373786696175051,0.0960654801354503,0.21451518172435982,49,0.0,0.010024050671086512,1.267914152216464,-0.2577246234525562,2280.15679634105,1284.371664884851,118.06796045403405,3.7011464550337774,0.0,242.866824024668,54.83271351661738,7.109798402033135,11.490888401265435,25.201667060636247,24.583419117442638,21.420127841468116,23.446994291466723,4.815065339721761
45,519.4810636527139,1320.7573489540594,0.2598286993608002,-0.014128135835231091,0.24391916629499658,49,0.0,0.009058418458646333,1.9685951221307867,-0.7353910116439437,519.4810636527139,1320.7573489540594,190.16453742118173,0.0,0.0,244.14079849548955,54.84635328754095,26.33723771951064,47.41639955093464,31.577979887555667,27.707218845237662,25.62842342158632,29.015453066766565,2.4818249295902444
46,2540.3437655110592,1327.7485899316891,0.859495942876022,0.013732435287731954,0.30381544077810624,49,0.0,0.012532738481969978,1.4641663074320408,-0.41397602223277546,2540.3437655110592,1327.7485899316891,102.83295257053283,0.0,0.0,242.67830955425418,54.849879844263626,12.08108631959538,20.413108601753763,19.244760861703647,20.864116662890225,12.980692836584097,16.05284148426071,1.1963458037450037
47,615.3933084304346,1337.8406529926856,0.4813121381617336,0.13109756034658238,-0.3429830843100782,49,0.0,0.006889543314528585,1.0842504275193756,-0.08782400515730002,615.3933084304346,1337.8406529926856,126.60039120453537,0.0,0.0,244.0715235515257,54.85389706513849,17.944099169031816,22.279628958734847,25.171939875398174,27.269565244445726,16.496568440175032,16.307784999916414,1.1308045168333536
48,1638.794811944257,1347.5830697384745,0.3423317358595178,-0.32671176503144117,-0.24001796491151275,49,0.0,0.01868138451694294,3.9029871730825065,-1.4784928100064518,1638.794811944257,1347.5830697384745,309.6563578789491,0.0,0.0,243.33077988223275,54.86004163550099,37.81721966135395,52.76844508820858,54.69427735240011,50.85194943855606,47.03737638377558,64.37423342335944,2.1128565312953684
49,1703.0915400321144,1350.0395031495889,0.5276252001523098,-0.6513678228564999,-0.1957729272064506,49,0.0,0.007972194175793184,1.1047995229748349,-0.10820869513244352,1703.0915400321144,1350.0395031495889,188.5912717391904,0.0,0.0,243.28423287883294,54.861045646765234,19.417184001477175,27.868287413241784,35.41722927929102,29.12028793589102,35.08550236230265,38.641037822639575,3.041742924347178
50,392.107716279389,1414.9665856056286,0.6512243984942473,-0.20607543641174136,-0.0007359414612388871,49,0.0,0.01008333319598905,1.3764527956990247,-0.3469033055439382,392.107716279389,1414.9665856056286,118.04717679571016,0.0,0.0,244.2338134166285,54.884975121749946,16.07911849494064,13.303086692791092,22.376087795496463,19.24787859423762,24.790053115224588,22.250952103019756,0.0
51,310.3450201103064,1419.16753899635,0.4572370308399034,0.0284267149625015,-0.3897402951797257,49,0.0,0.04877916965037809,8.681985055786178,-2.3465475848914688,310.3450201103064,1419.16753899635,539.8549983173679,0.0,0.0,244.29306953975677,54.88628518783142,68.75401739302406,106.3922626274215,109.98663862916331,82.60190876858289,97.3008928373201,71.73262516058888,3.086652901267111
52,1759.8509897244207,1431.0334750623038,0.6060924369638973,-0.07373705855057751,0.0605596228211121,49,0.0,0.011628483158369,1.8642100995432702,-0.6762371411961465,1759.8509897244207,1431.0334750623038,113.43876085767639,0.0,0.0,243.24304637427483,54.89476098313048,17.90437506203233,22.184460228912048,17.656289576451094,18.379216037478187,18.41729817851305,16.86759667134403,2.02952510294565
53,670.9372441842805,1443.8048147477384,0.6297573976925308,0.26531290811612657,-0.13421387746880495,49,0.0,0.00955160848608792,1.4232843414852383,-0.38322917853481764,670.9372441842805,1443.8048147477384,106.45385814791786,0.0,0.0,244.03206281632566,54.898274493534274,10.86180790560756,17.88619597709348,20.683713386848197,14.43762055782252,22.015354327599017,18.349842556964155,2.219323435982938
54,116.91770533370577,1459.2722002749053,0.2523743944816171,0.48697337505537414,-0.1345243170505136,49,0.0,0.01050351334685501,2.0697351705742175,-0.7897869490092553,116.91770533370577,1459.2722002749053,271.2727231799814,0.0,122.3538932006366,244.43360074923683,54.90183666760945,45.71190081402098,60.57390967188708,55.72811122964556,24.173734742043607,43.75086701192749,39.354839112751826,1.9793605977049136
55,2854.26064922621,1500.9456480206898,0.6307594491962154,0.2655094631424074,0.10460885152863098,49,0.0,0.006752713715638127,1.0136399880286124,-0.014709337752809354,2854.26064922621,1500.9456480206898,73.69041999222003,0.0,0.0,242.44952388220008,54.92055453919211,10.891101196021127,12.977484544744385,14.213288481993327,17.389354132036043,9.513379154960699,8.705812482464436,0.0
56,1329.059096587312,1531.13252369103,0.5537799441040813,-0.41049844075303193,-0.2548982052263231,49,0.0,0.015434984777216504,2.2592306009803824,-0.8849014046825011,1329.059096587312,1531.13252369103,230.26749854147414,0.0,0.0,243.55537425976192,54.93636456884987,32.60404186528811,29.009348379739976,33.24582549571874,34.98480799667098,45.42126176490204,53.95570520866322,1.0465078304910764
57,1720.5982868571896,1548.3536433762858,0.3520125238482759,-0.13888213328599203,-0.007685748349094342,49,0.0,0.005935178724864164,1.1664738214281445,-0.16718749147878637,1720.5982868571896,1548.3536433762858,126.26678146461438,0.0,0.0,243.2713804979396,54.94366793679678,12.8470431668174,17.669817072196153,31.943032945407893,23.915715842710142,16.610380949178854,20.275969150422174,3.004822337881758
58,2356.57877739807,1549.2781607691281,0.49716546359287084,-0.07353343088785057,0.13240363987908246,49,0.0,0.142745182386437,26.10947158139324,-3.5419952060216175,2356.57877739807,1549.2781607691281,1248.0810363993432,0.0,0.0,242.81003994718876,54.94285001499428,149.08960411053226,196.83764684144393,198.34676783840172,231.33424651980124,224.1896675855508,239.91434409723712,8.368759406376165
59,335.2079387708291,1581.7678198977658,0.7528468110808285,-0.14793044123375654,-0.32198588952830465,49,0.0,0.012883861868710163,1.6177772967177892,-0.5222968409912863,335.2079387708291,1581.7678198977658,142.64494293378397,0.0,0.0,244.27660761623045,54.954163454131425,20.017816709580522,27.45466653046234,23.00826303666588,24.5642810153346,23.467561227206346,24.132354414534277,0.0
60,1925.9868902857313,1597.612000529265,0.7862119352170185,-0.02463126646091625,0.10705887508653919,49,0.0,0.05231649201667057,6.661324843233437,-2.0589015319667405,1925.9868902857313,1597.612000529265,362.0738204359964,0.0,0.0,243.12226845345472,54.963994473771486,60.878379368179296,66.96599709502344,44.84764473396473,69.5517911665887,60.22669910315906,58.63258709384506,0.9707218752360933
