id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1671.4704798824325,74.70044864721905,0.9979780231558567,-0.2815974705531382,-0.4944762259147227,49,0.0,0.014133061913320557,1.496117407467318,-0.43741419006182636,1671.4704798824325,74.70044864721905,336.41188261166235,16.9568201168674,44.73270962031623,248.0810863735421,40.83138705995518,39.570157134715046,133.70157090400582,30.548859405801117,5.032559061602875,43.88580514193072,30.269561890498455,27.668071433191763,25.73529763991654
2,1690.6992011825146,84.79082390537421,0.5773917259635085,0.28422828985815574,0.45705291453097585,49,0.0,0.028533575548685602,4.839145057732123,-1.7119216016801162,1690.6992011825146,84.79082390537421,483.7002092978297,50.96891600362901,92.91724759459913,248.07049492281357,40.835586810406696,24.302172215194354,46.73334937116361,64.54863832456769,74.8225420100441,74.15674642892661,36.93113778677754,92.41968472222962,69.78593843892621
3,1352.1509434303603,118.0703113199735,0.5115054388217144,0.5202604284126433,0.8539851039355038,49,0.0,0.052965840980879544,7.028745263785007,-2.1171945096867733,1352.1509434303603,118.0703113199735,1791.4757769478647,0.0,1345.4604731690324,248.25695670160766,40.84938147781621,118.19078120431791,249.2101091945541,263.4030022444108,219.39948558262077,273.2332113056814,207.73816261078002,230.02695963583125,230.27406516966815
4,1393.0415840758196,121.29405012063722,0.7204574834964513,-0.17822664212130768,-0.45320157016755414,49,0.0,0.009454893571523095,1.0290876679819307,-0.0311309347170538,1393.0415840758196,121.29405012063722,517.8244404351235,0.0,420.87393338857277,248.23443656676784,40.850748957653046,32.50358267317722,61.00545083207821,88.40470071697351,65.17744152532553,90.11253744202216,65.20295957633863,64.33438600439442,51.08338166481375
5,1742.2832206707951,125.06266452954941,0.44648068417912207,0.22551507585009334,0.071169515479069,49,0.0,0.007455194548455005,1.0530316958836168,-0.056103608733387905,1742.2832206707951,125.06266452954941,685.6912936315471,0.0,560.2203786161832,248.04206845208182,40.852349076426556,43.333958709766335,102.33087416107884,102.88972908604237,91.96521151744241,108.46476617285771,77.6857245500533,76.34929217703208,82.67173725727403
6,1699.8831260249458,134.9922474298681,0.7059744905153401,-0.435472547127048,0.5096661659575146,49,0.0,0.018072528065077975,1.5170087009220061,-0.4524701793095718,1699.8831260249458,134.9922474298681,1513.5890560290381,60.57474545474729,1309.042443799048,248.06541999568725,40.85649932319985,106.26831375635902,221.7318383191987,238.77306720664058,222.78035246203572,199.21802999423267,170.31086742243065,179.08494750959682,175.4216393585439
7,1848.7378687387195,132.5622681281935,0.8082884081354615,0.5923531071337056,0.8032305534808702,49,0.0,0.041760335026695634,3.7418388057106564,-1.4327126865990205,1848.7378687387195,132.5622681281935,1999.3961750020521,1106.0525080515588,2587.9239496620976,247.98342424366606,40.85541915324698,27.496604784984754,203.8023861109665,273.09708853734287,329.4483629737007,335.0680641027548,289.6478478238762,280.2707728428089,260.5650478256175
8,1706.5808362839928,136.98667887789566,0.22825903042202283,-0.465442055017034,0.05691845043017034,49,0.0,0.009146921439612316,1.597541874584973,-0.5086306266423547,1706.5808362839928,136.98667887789566,1250.826645202011,40.06241254717855,1071.078471434671,248.06172975720565,40.857328438588375,71.66259245891976,195.060587146277,184.39749828841258,196.70654153006296,177.6356769123633,150.5337378852888,146.8857841360154,127.94422684467123
9,1243.0965795383581,138.38287717516621,0.6613799532487195,-0.0930208010205949,-0.013811048309679155,49,0.0,0.02104649831717521,2.306847065578121,-0.9075470088676395,1243.0965795383581,138.38287717516621,775.7387178873785,131.08284003107093,713.498507445927,248.3170488508503,40.85775749642197,104.89387674247592,129.8075566916765,85.8942263422067,89.53307519797323,74.75706165775617,89.57525248601948,98.2070400587846,103.07062871048589
10,1517.1164516827619,139.31236476983472,0.2997069040598237,0.4969953620856159,0.7391187416903028,49,0.0,0.023778644706401602,2.4261348105809484,-0.9622873230089424,1517.1164516827619,139.31236476983472,1597.3795662533628,0.0,1310.1240302605092,248.1661000666702,40.85830299898156,77.7014617605056,249.34295185895564,220.95031372194774,208.17108059649374,226.64503759696555,215.3896525420144,224.22385351408096,174.95521466239921
